"0","Walmart Privacy Policy Last Updated: March 2015","Introductory/Generic"
"0","Walmart Privacy Policy","Introductory/Generic"
"0","Last Updated: March 2015","Practice not covered"
"0","Last Updated: March 2015","Other"
"1","At Walmart, our customers are number one - always. That's why everything we do is focused on providing excellent customer service and delivering low prices. The information you share with Walmart allows us to provide the products and services you need and want while giving you the very best shopping experience.","Introductory/Generic"
"1","At Walmart, our customers are number one - always. That's why everything we do is focused on providing excellent customer service and delivering low prices. The information you share with Walmart allows us to provide the products and services you need and want while giving you the very best shopping experience.","Introductory/Generic"
"1","At Walmart, our customers are number one - always. That's why everything we do is focused on providing excellent customer service and delivering low prices.","Introductory/Generic"
"2","Our founder Sam Walton reminded us that ""a promise we make is a promise we keep,"" and it's our promise to customers that we respect the trust you place in us and the privacy of the information you share. Part of providing superior customer service includes making sure that we're building a relationship of trust with customers. Our way of doing that is to let you know in a clear, prominent, and easily accessible way how we collect, use, share, and above all protect your personal information.","Introductory/Generic"
"2","Our founder Sam Walton reminded us that ""a promise we make is a promise we keep,"" and it's our promise to customers that we respect the trust you place in us and the privacy of the information you share. Part of providing superior customer service includes making sure that we're building a relationship of trust with customers. Our way of doing that is to let you know in a clear, prominent, and easily accessible way how we collect, use, share, and above all protect your personal information.","Introductory/Generic"
"2","Our founder Sam Walton reminded us that ""a promise we make is a promise we keep,"" and it's our promise to customers that we respect the trust you place in us and the privacy of the information you share. Part of providing superior customer service includes making sure that we're building a relationship of trust with customers. Our way of doing that is to let you know in a clear, prominent, and easily accessible way how we collect, use, share, and above all protect your personal information.","Introductory/Generic"
"3","Our Policy outlines: How and why we collect your personal information; How your personal information is used and protected; When and with whom we share your personal information; and What choices you can make about how we collect, use, and share your personal information.","Introductory/Generic"
"3","Our Policy outlines: How and why we collect your personal information; How your personal information is used and protected; When and with whom we share your personal information; and What choices you can make about how we collect, use, and share your personal information.","Introductory/Generic"
"3","Our Policy outlines: How and why we collect your personal information; How your personal information is used and protected; When and with whom we share your personal information; and What choices you can make about how we collect, use, and share your personal information.","Introductory/Generic"
"4","What Does Our Privacy Policy Include? Our Policy covers how and why we collect, use, protect, and share your personal information: At Walmart and Amigo retail stores in the United States and Puerto Rico, and On our websites and mobile services where this Policy is posted. Our Policy focuses on personal information - - information that identifies you or reasonably can be linked to information that identifies you.","Introductory/Generic"
"4","What Does Our Privacy Policy Include? Our Policy covers how and why we collect, use, protect, and share your personal information: At Walmart and Amigo retail stores in the United States and Puerto Rico, and On our websites and mobile services where this Policy is posted. Our Policy focuses on personal information - - information that identifies you or reasonably can be linked to information that identifies you.","Introductory/Generic"
"4","What Does Our Privacy Policy Include? Our Policy covers how and why we collect, use, protect, and share your personal information: At Walmart and Amigo retail stores in the United States and Puerto Rico, and On our websites and mobile services where this Policy is posted. Our Policy focuses on personal information - - information that identifies you or reasonably can be linked to information that identifies you.","Introductory/Generic"
"5","Our Policy covers how and why we collect, use, protect, and share your personal information. This Policy applies to personal information we collect at Walmart and Amigo retail stores in the United States and Puerto Rico and through our websites and mobile services where this Policy is posted.","Introductory/Generic"
"5","Our Policy covers how and why we collect, use, protect, and share your personal information. This Policy applies to personal information we collect at Walmart and Amigo retail stores in the United States and Puerto Rico and through our websites and mobile services where this Policy is posted.","Introductory/Generic"
"5","Our Policy covers how and why we collect, use, protect, and share your personal information. This Policy applies to personal information we collect at Walmart and Amigo retail stores in the United States and Puerto Rico and through our websites and mobile services where this Policy is posted.","Introductory/Generic"
"6","Our Policy focuses on personal information - - information that identifies you or reasonably can be linked to information that identifies you. For example, when you place an item on layaway or place an order online, we collect personal information, such as name, address, phone number, and credit or debit card information.","Introductory/Generic"
"7","We have additional, specific privacy notices related to some of our specialized operations. For example, our Health Wellness operations (pharmacy and vision center) have a specific Notice of Privacy Practices for their personal information practices. Our specialized notices can be found here.","Introductory/Generic"
"7","We have additional, specific privacy notices related to some of our specialized operations. For example, our Health Wellness operations (pharmacy and vision center) have a specific Notice of Privacy Practices for their personal information practices. Our specialized notices can be found here.","Practice not covered"
"7","We have additional, specific privacy notices related to some of our specialized operations. For example, our Health Wellness operations (pharmacy and vision center) have a specific Notice of Privacy Practices for their personal information practices. Our specialized notices can be found here.","Introductory/Generic"
"8","What Is Our Pledge of Accountability? We require our associates, business partners, and service providers to manage your personal information properly.","Introductory/Generic"
"9","We have designated a team of trained associates who are responsible for helping to ensure compliance with this Policy. We require all those who manage customers' personal information to do so properly and in accordance with our policies.","Introductory/Generic"
"18","Cameras: We operate cameras in store for security and operational purposes, for example, to help us improve the design of our stores to better serve our customers.","Practice not covered"
"18","Cameras: </strong> We operate cameras in store for security and operational purposes, for example, to help us improve the design of our stores to better serve our customers.","Practice not covered"
"18","Cameras: We operate cameras in store for security and operational purposes, for example, to help us improve the design of our stores to better serve our customers.","Other"
"24","We do not allow our service providers to use or share your personal information for any purpose other than providing services on our behalf. Your personal information may be stored and processed by our service providers in the United States or other locations where the service providers or Walmart maintain facilities.","Practice not covered"
"25","Products and Services Offered by Other Businesses We will sometimes enable other businesses to make products or services available to our customers, such as through Walmart.com Marketplace retailers. You may purchase products or services from these other businesses at our stores or through our websites or mobile services. We indicate when products or services are offered by other businesses and share with these businesses personal information related to your purchase of their products and services.","Introductory/Generic"
"30","We want to offer you choices about the different ways we collect, use, or share your personal information. These choices are described below.","Introductory/Generic"
"30","We want to offer you choices about the different ways we collect, use, or share your personal information. These choices are described below.","Introductory/Generic"
"30","We want to offer you choices about the different ways we collect, use, or share your personal information. These choices are described below.","Introductory/Generic"
"34","If you contact us by email or mail, please be sure to include your full name, the types of communications you would like to receive or not receive, and your related contact information. For instance, if you would like to opt-out of mail, include your mailing address. Please allow sufficient time for your marketing preferences to be processed. It may take up to ten days to process your requests related to email and up to 30 days to process your requests related to telephone calls, text messages, and sharing information with your consent. Please note that postal mailings are often prepared many weeks in advance, and you may continue to receive mail for six to ten weeks.","Other"
"35","Since we do not accept opt-out requests from third parties, such as catalog opt-out services, please communicate your request directly to us through one of the mechanisms mentioned above.","Other"
"36","Please know that, even if you opted out of receiving marketing communications from us, we may still contact you for transactional or informational purposes. Some examples are contacts for customer service, product information, service or reminder notices, customer surveys, or recalls. We may also need to contact you with questions or information regarding your order.","Other"
"40","We provide you with various ways to access or update your personal information, including contact and account information.","Introductory/Generic"
