"4","This Privacy Policy will explain:","Introductory/Generic"
"4","This Privacy Policy will explain:","Introductory/Generic"
"4","his Privacy Policy will explain: Who this Privacy Policy applies to What this Privacy Policy applies to What personal and other information may be collected What gameplay information we may collect Special Notes Regarding Certain Information, Including Public Information, Resumes, Investor Relations, Email Correspondence, and Member Names/Gaming Console IDs The consequences, if any, resulting from your refusal to provide personal information How we use cookies, track IP Addresses, or use other passive means to collect information Who, if anyone, is collecting your personal information and how it will be used With whom, if anyone, your personal information will be shared What choices you have with regard to the use of your personal information Links to other parties Whether personal information is collected from Children under 13 How we protect your information Your California Privacy Rights. Where information is stored What other Company terms apply What other third-party terms apply How to ask questions or file a complaint","Introductory/Generic"
"5","This Privacy Policy applies to all Online Services users and, except as noted, all Online Services are being offered in the United States by the Company. For Online Services offered by Rockstar Games used by residents of the European Union, the company Take-Two Interactive Software Europe Limited, ICO Registration No. Z1336431, is the data controller responsible for your personal information.","Introductory/Generic"
"5","This Privacy Policy applies to all Online Services users and, except as noted, all Online Services are being offered in the United States by the Company. For Online Services offered by Rockstar Games used by residents of the European Union, the company Take-Two Interactive Software Europe Limited, ICO Registration No. Z1336431, is the data controller responsible for your personal information.","Introductory/Generic"
"5","WHO THIS PRIVACY POLICY APPLIES TO This Privacy Policy applies to all Online Services users and, except as noted, all Online Services are being offered in the United States by the Company. For Online Services offered by Rockstar Games used by residents of the European Union, the company Take-Two Interactive Software Europe Limited, ICO Registration No. Z1336431, is the data controller responsible for your personal information.","Introductory/Generic"
"6","This Privacy Policy applies to the Company's Online Services, including the TRUSTe certified Company websites, mobile applications, and other services that link to it or display it. In addition, the Company may also own several other domain names that relate to its labels, feature its products, or point to its websites, and we may from time to time add new sites and services. To view a complete list of these TRUSTe certified Company sites, please click on the TRUSTe seal on this page.","Introductory/Generic"
"6","This Privacy Policy applies to the Company's Online Services, including the TRUSTe certified Company websites, mobile applications, and other services that link to it or display it. In addition, the Company may also own several other domain names that relate to its labels, feature its products, or point to its websites, and we may from time to time add new sites and services. To view a complete list of these TRUSTe certified Company sites, please click on the TRUSTe seal on this page.","Introductory/Generic"
"6","WHAT THIS PRIVACY POLICY APPLIES TO This Privacy Policy applies to the Company's Online Services, including the TRUSTe certified Company websites, mobile applications, and other services that link to it or display it. In addition, the Company may also own several other domain names that relate to its labels, feature its products, or point to its websites, and we may from time to time add new sites and services. To view a complete list of these TRUSTe certified Company sites, please click on the TRUSTe seal on this page.","Introductory/Generic"
"8","Please note that this Privacy Policy applies only to information submitted and collected online through the Online Services, and does not apply to information that may be collected by the Company offline.","Practice not covered"
"8","In addition, please note that we may hire vendors (agents or contractors) to collect personal information on our behalf and in such cases such vendors will be instructed to comply with this Privacy Policy. These vendors may not use your personal information for their own marketing purposes.","Introductory/Generic"
"8","Please note that this Privacy Policy applies only to information submitted and collected online through the Online Services, and does not apply to information that may be collected by the Company offline. In addition, this Privacy Policy does not apply to websites or services maintained by other companies or organizations (such as those who promote the Company's products and services or sell related items)","Practice not covered"
"8","Please note that this Privacy Policy applies only to information submitted and collected online through the Online Services, and does not apply to information that may be collected by the Company offline. In addition, this Privacy Policy does not apply to websites or services maintained by other companies or organizations (such as those who promote the Company's products and services or sell related items) and the Company cannot and does not guarantee the security of any personal information disclosed to those third parties. In addition, please note that we may hire vendors (agents or contractors) to collect personal information on our behalf and in such cases such vendors will be instructed to comply with this Privacy Policy. These vendors may not use your personal information for their own marketing purposes.","Introductory/Generic"
"9","We use the third-party service provider DR globalTech Inc. as our online official re-seller and for certain in-game sales functions. Other third-party service providers may be connected to other in-game sales functions; please review the Terms Conditions of each product for more details. As indicated at the point of purchase, such transactions are between you and the third-party service provider and they are subject to the third-party service providers privacy policy and terms of service.","Introductory/Generic"
"9","As indicated at the point of purchase, such transactions are between you and the third-party service provider and they are subject to the third-party service providers privacy policy and terms of service.","Practice not covered"
"9","s indicated at the point of purchase, such transactions are between you and the third-party service provider and they are subject to the third-party service providers privacy policy and terms of service.","Introductory/Generic"
"13","WHAT PERSONAL AND OTHER INFORMATION DOES THE COMPANY COLLECT?","Introductory/Generic"
"13","WHAT PERSONAL AND OTHER INFORMATION DOES THE COMPANY COLLECT?","Introductory/Generic"
"21","Public Information Including Message Boards, User Generated Content, Forums, News Blogs, Comments, User Profiles and Chat Rooms: Whenever you give out personal information in public areas such as on a message board, chat room, comment field, or profile page, that information can be collected and used by other people. Information that you disclose in any of these forums is public information, and there is no expectation of privacy or confidentiality there. You should be aware that any personal information you submit in the course of these public activities can be read, collected, or used by other users of these forums, and could be used to send you unsolicited messages or identify you. If you post a video, image, photo, or other content through an Online Service for public view, you should be aware that these may be viewed, collected, copied, and/or used by other users without your consent. If your screen name or an ID contains your real name, then that name will be made publicly available on leaderboards and elsewhere. Therefore, you are strongly encouraged not to disclose personal information while using our services or use personal information to identify yourself while using our services. We are not responsible for any public information or content you post using our Online Services.","Introductory/Generic"
"23","In addition to responding to your email correspondence and sending you information you have requested via our email lists, we send activation emails and other transactional emails to your e-mail address as necessary. You may not opt out of these communications, which are not promotional in nature. If you do not wish to receive them, you have the option to deactivate your account.","Introductory/Generic"
"23","In addition to responding to your email correspondence and sending you information you have requested via our email lists, we send activation emails and other transactional emails to your e-mail address as necessary. You may not opt out of these communications, which are not promotional in nature. If you do not wish to receive them, you have the option to deactivate your account.","Introductory/Generic"
"24","The Company allows for the online submission of resumes. Personal information collected from resumes will be used solely for the purpose of accepting and evaluating candidate submissions for job postings, and is therefore not governed by this Privacy Policy.","Practice not covered"
"24","Resumes: The Company allows for the online submission of resumes. Personal information collected from resumes will be used solely for the purpose of accepting and evaluating candidate submissions for job postings, and is therefore not governed by this Privacy Policy. Information obtained from resumes may be shared within the Company by parents, subsidiaries, or affiliates.","Practice not covered"
"25","Investor Relations: The Company provides investor relations materials on its websites. Personal information collected on the investor relations' portion of the Take-Two Interactive Software, Inc. website is used solely in a business capacity and is not governed by this Privacy Policy.","Introductory/Generic"
"25","The Company provides investor relations materials on its websites. Personal information collected on the investor relations' portion of the Take-Two Interactive Software, Inc. website is used solely in a business capacity and is not governed by this Privacy Policy.","Practice not covered"
"25","Investor Relations: The Company provides investor relations materials on its websites. Personal information collected on the investor relations' portion of the Take-Two Interactive Software, Inc. website is used solely in a business capacity and is not governed by this Privacy Policy.","Practice not covered"
"37","Your participation in tournaments or other online game events is conditional upon our collection, use, storage, transmission and public display of statistical data (such as your scores, rankings, and achievements) generated through your participation.","Practice not covered"
"38","Users of certain Online Services, such as the Rockstar Games Social Club, may be automatically entered into contests as a result of their membership and/or use of certain services. Check www.rockstargames.com/socialclub/events frequently for details regarding contests.","Other"
"38","Users of certain Online Services, such as the Rockstar Games Social Club, may be automatically entered into contests as a result of their membership and/or use of certain services. Check www.rockstargames.com/socialclub/events frequently for details regarding contests.","Other"
"38","Users of certain Online Services, such as the Rockstar Games Social Club, may be automatically entered into contests as a result of their membership and/or use of certain services. Check www.rockstargames.com/socialclub/events frequently for details regarding contests.","Practice not covered"
"39","Online gaming and Social Networking Services are by their very nature open communities where gameplay information including user name, game activity, and leaderboard rankings are publicly posted for other people to see. Therefore, the Company will automatically post certain information, such as your Screen Name or ID and gameplay statistics, within the game, on Social Networking Services, on Online Services, or on specialized game websites. However, we will not post information that we know directly and clearly identifies you (such as your real name or email address) unless you provide that information voluntarily for such use. As with other gameplay information services, your gameplay, leaderboards, and multiplayer match information may appear nested in our games or third-party webpages via frames or widgets.","Practice not covered"
"40","We may match and/or combine information collected in connection with various Online Services and display it publicly, including on our websites, in our games, or in multiplayer game lobbies. For example, if you associate your Company website account with a game console account, your in-game achievements may be displayed combining your website account name with your in-game achievements.","Other"
"41","If you choose to use these features, your actions are governed by the privacy policy of the company providing the feature. Please review each company's governing policies before using their services.","Practice not covered"
"42","Your interactions with these Features are governed by the privacy policy of the company providing the Feature.","Practice not covered"
"44","In the event we offer services or promotions where your personal information is separately collected and used according to the privacy policy of a third party, we will inform you of that at the time of collection and you may elect not to participate in the service or promotion.","Practice not covered"
"46","HOW YOU CAN CONTROL THE COLLECTION, USE, AND/OR DISPLAY OF DATA OR REVIEW AND CORRECT YOUR DATA If you are a member of an Online Service, you may use that services account and privacy settings to personalize the collection, use and/or display of your data via that service.","Introductory/Generic"
"48","deleteaccount@RockstarGames.com from the sa","Privacy contact information"
"50","privacypolicy@take2games.com, or write to us at Take-Two Interactive, Attn: Internet Privacy Policy Administrator, 622 Broadway, New York, New York 10012.","Privacy contact information"
"50","privacypolicy@take2games.com, or write to us at Take-Two Interactive, Attn: Internet Privacy Policy Administrator, 622 Broadway, New York, New York 10012. Please indicate your country of residence in your correspondence.","Privacy contact information"
"52","In all cases for all Online Services, we will respond to your request for access to update, delete, or correct inaccuracies to your personal information within 30 days.","Practice not covered"
"52","In all cases for all Online Services, we will respond to your request for access to update, delete, or correct inaccuracies to your personal information within 30 days.","Practice not covered"
"53","You should be aware that while you are on our websites you could be directed to other sites that are beyond our control. The fact that we link to a website is not an endorsement, authorization, or representation of our affiliation with that third party. Because we cannot guarantee that the privacy policies of these websites meet our high standards, we recommend reading the privacy policy of the website you link to before you submit any of your personal information","Introductory/Generic"
"53","You should be aware that while you are on our websites you could be directed to other sites that are beyond our control. The fact that we link to a website is not an endorsement, authorization, or representation of our affiliation with that third party. Because we cannot guarantee that the privacy policies of these websites meet our high standards, we recommend reading the privacy policy of the website you link to before you submit any of your personal information","Practice not covered"
"53","WHAT IS YOUR POLICY REGARDING LINKS TO OTHER SITES? You should be aware that while you are on our websites you could be directed to other sites that are beyond our control. The fact that we link to a website is not an endorsement, authorization, or representation of our affiliation with that third party. Because we cannot guarantee that the privacy policies of these websites meet our high standards, we recommend reading the privacy policy of the website you link to before you submit any of your personal information","Practice not covered"
"56","Your California Privacy Rights","Introductory/Generic"
"57","Take Two Interactive Attn: Internet Privacy Policy Administrator 622 Broadway New York, New York 10012 privacypolicy@take2games.com","Privacy contact information"
"57","Take Two Interactive Attn: Internet Privacy Policy Administrator 622 Broadway New York, New York 10012 privacypolicy@take2games.com","Privacy contact information"
"58","All information collected or received by the Company in connection with the Online Services is collected in, processed in, or transferred to the United States of America and other countries. While your information is in another jurisdiction, it may be accessed by the courts, law enforcement, and national security authorities pursuant to the laws of those jurisdictions. By using our services, you expressly consent to such collection, transfer, and processing. Backup data, matchmaking data, and administrative data may also be stored on media or servers located in the United States of America and other countries.","Other"
"59","Use of our services and products may be subject to other terms, conditions and disclosures prescribed by the Company, console manufacturers and/or other partners, including: (i) the Limited Software Warranty and License Agreement that accompanied the purchase of the game; (ii) terms of service, privacy policy, and code of conduct for our Online Services; (iii) other terms and disclosures which are made available to you by the Company; and (iv) the terms, conditions, and disclosures made available to you by third parties in connection with the use of their gaming consoles and/or Online Services. All such terms, conditions and disclosures are incorporated by reference into this Privacy Policy.","Other"
"59","Use of our services and products may be subject to other terms, conditions and disclosures prescribed by the Company, console manufacturers and/or other partners, including: (i) the Limited Software Warranty and License Agreement that accompanied the purchase of the game; (ii) terms of service, privacy policy, and code of conduct for our Online Services; (iii) other terms and disclosures which are made available to you by the Company; and (iv) the terms, conditions, and disclosures made available to you by third parties in connection with the use of their gaming consoles and/or Online Services. All such terms, conditions and disclosures are incorporated by reference into this Privacy Policy.","Practice not covered"
"60","You may be able to sign up for or access the Online Services through third-party platforms such as gaming consoles, mobile devices, other websites and social networking services. When you submit personal information to the Company via a third-party platform, your use of that platform is also governed by its terms of service, privacy policies and/or code of conduct. Please review each company's governing policies before using their services.","Other"
"60","You may be able to sign up for or access the Online Services through third-party platforms such as gaming consoles, mobile devices, other websites and social networking services. When you submit personal information to the Company via a third-party platform, your use of that platform is also governed by its terms of service, privacy policies and/or code of conduct. Please review each company's governing policies before using their services.","Practice not covered"
"60","OTHER TERMS FOR THIRD PARTY PLATFORMS You may be able to sign up for or access the Online Services through third-party platforms such as gaming consoles, mobile devices, other websites and social networking services. When you submit personal information to the Company via a third-party platform, your use of that platform is also governed by its terms of service, privacy policies and/or code of conduct. Please review each company's governing policies before using their services.","Practice not covered"
"61","For all questions or complaints about this Privacy Policy, contact our Privacy Policy Administrator at 646-536-2842; via email at privacypolicy@take2games.com; or, by regular mail at Take-Two Interactive, Attn: Internet Privacy Policy Administrator, 622 Broadway, New York, New York 10012. If you are a Rockstar Games Online Services user located in the European Union, please indicate that in your email, letter, or phone call.","Privacy contact information"
"61","For all questions or complaints about this Privacy Policy, contact our Privacy Policy Administrator at 646-536-2842; via email at privacypolicy@take2games.com; or, by regular mail at Take-Two Interactive, Attn: Internet Privacy Policy Administrator, 622 Broadway, New York, New York 10012. If you are a Rockstar Games Online Services user located in the European Union, please indicate that in your email, letter, or phone call.","Privacy contact information"
"61","HOW DO I ASK A QUESTION OR FILE A COMPLAINT? For all questions or complaints about this Privacy Policy, contact our Privacy Policy Administrator at 646-536-2842; via email at privacypolicy@take2games.com; or, by regular mail at Take-Two Interactive, Attn: Internet Privacy Policy Administrator, 622 Broadway, New York, New York 10012. If you are a Rockstar Games Online Services user located in the European Union, please indicate that in your email, letter, or phone call.","Privacy contact information"
