"6","Information","Collection"
"6","collect such information as well as any other content","Collection"
"6","collect such information as well as any other content","Collection"
"6","collect such information as well as any other content","Collection"
"6","collect such information as well as any other content","Collection"
"6","collect such information as well as any other content","Collection"
"6","collect such information as well as any other content","Collection"
"6","collect such information as well as any other content","Collection"
"6","collect such information as well as any other content","Collection"
"6","collect such information as well as any other content","Collection"
"6","collect such information as well as any other content","Collection"
"6","collect such information as well as any other content","Collection"
"6","collect such information as well as any other content","Collection"
"6","post material","Collection"
"6","post material","Collection"
"9","If you don't want cookies,","First party collection"
"9","If you don't want cookies,","Third party sharing/collection"
"9","We use flash cookies","First party collection"
"12","our collection, use and disclosure of your location information as described.","Both"
"12","our collection, use and disclosure of your location information as described.","Both"
"12","our collection, use and disclosure of your location information as described.","Both"
"16","to any of our Magazines,","Both"
"16","online sweepstakes,","Collection"
"18","your email address","Collection"
"18","establish your own user name and password or you can elect to use the one we've assigned","Collection"
"19","information","Collection"
"19","information","Collection"
"19","information","Collection"
"19","information","Collection"
"19","name","Collection"
"19","name","Collection"
"21","share or disclose Personally Identifiable Information","Collection"
"23","the information","Collection"
"23","the information","Collection"
"23","the information","Collection"
"23","have your personal information shared with the sponsor, in which case we will honor your selection.","Third party sharing/collection"
"23","Other contests will not give you that option and in that event, if you do not want your information to be shared,","Third party sharing/collection"
"26","In accordance with your indicated preferences","Collection"
"26","to receive promotional materials directly from a third party partner).","Use"
"28","furnished us Personally Identifiable Information with the intent that it be forwarded to a third party for use","Both"
"28","furnished us Personally Identifiable Information with the intent that it be forwarded to a third party for use","Both"
"31","share your information with these SNS,","Collection"
"32","In either case, Personally Identifiable Information","Collection"
"32","In either case, Personally Identifiable Information","Collection"
"32","In either case, Personally Identifiable Information","Collection"
"32","In either case, Personally Identifiable Information","Collection"
"32","In either case, Personally Identifiable Information","Collection"
"32","In either case, Personally Identifiable Information","Collection"
"32","access a third-party site with whom we have a relationship to access both sites through a co-branded registration or password;","Use"
"32","access a third-party site with whom we have a relationship to access both sites through a co-branded registration or password;","Use"
"33","If you would like more information about this practice and to know your choices about not having this information used in this manner by our third party advertising companies please visit http://www.networkadvertising.org/optout_nonppii.asp. You may also visit alc-opt-out.com to find out how our marketing services companies operate.","Use"
"34","If you would like to know your choices about not having this information used by such companies,","Use"
"34","If you would like to know your choices about not having this information used by such companies,","Use"
"34","If you would like to know your choices about not having this information used by such companies,","Use"
"34","If you would like to know your choices about not having this information used by such companies,","Use"
"35","allow us to share information about the content you have viewed to third parties","Third party sharing/collection"
"35","allow us to share information about the content you have viewed to third parties","Third party sharing/collection"
"35","allow us to share information about the content you have viewed to third parties","Third party sharing/collection"
"35","If you no longer wish us to share","Third party sharing/collection"
"35","If you no longer wish us to share","Third party sharing/collection"
"35","If you no longer wish us to share","Third party sharing/collection"
"36","having your information shared with third parties","Third party sharing/collection"
"37","You may opt-out of these messages from us","First party use"
"37","You may opt-out of these messages from us","First party use"
"37","You may opt-out of these messages from us","First party use"
"37","You may opt-out of these messages from us","First party use"
"38","If you want us to stop sending you promotional materials to your email,","First party use"
"38","If you want us to stop sending you promotional materials to your email,","First party use"
"38","If you want us to stop sending you promotional materials to your postal mailing address,","First party use"
"38","we may send you promotional materials","First party use"
"39","If you want us to stop further sharing your email contact information with third parties (if we have your email contact information),","Collection"
"39","If you want us to stop further sharing your postal mailing contact information with third parties (if we have your postal address),","Collection"
"39","If you wish to opt out of having your information shared with marketing services companies,","Collection"
"41","change your preferences regarding these alerts","First party use"
"42","you provide to us","First party collection"
"42","you agree to receive messages at such address from Hearst","First party use"
"42","from third parties","Third party use"
"42","eceive services and messages at the address you provide for such purposes. Such messages may come from Hearst,","First party use"
"42","from third parties.","Third party use"
"42","By providing us your wireless email address or by signing up for any SMS, WAP, or Mobile Service, you consent to receiving messages as described above.","Both"
