"45","Tracking Technologies set by Third Party Advertising Service Providers and Advertisers","Third party sharing/collection"
"46","their consent to receive such information from Latin Post,","Use"
"46","their consent to receive such information from Latin Post,","Use"
"46","their consent to receive such information","Use"
"46","but only if specifically requested","Collection"
"46","to this Privacy Policy and the Terms of Use Agreement.","Both"
"46","Information","Collection"
"49","Standard rate Promotions will be subject to either the ""single opt-in"" or the ""double-opt-in"" (Site/SMS) method, at the discretion of Latin Post's depending on the type of Promotion. Premium rate services will require the ""double opt-in"" (Site/SMS or SMS/SMS) method.","First party use"
"50","will mean that the user has freely and affirmatively granted permission to Latin Posts to send text messages to him or her.","Both"
"50","service","First party use"
"51","to Latin Post's sending of wireless messages to his or her designated wireless device by submitting a telephone number (or wireless email address, only if requested by Latin Post's) and by clicking the consent statement on the Site's registration page.","Both"
"52","to receive messages from Latin Post to that particular telephone number","Both"
"53","to receive messages from Latin Post","First party use"
"54","Latin Post will terminate the user's registration for the most recent wireless service sent to the user. Any of these words followed by the word ""ALL"" in the user's termination request will cancel all of the user's registered wireless services with Latin Post. If the user unsubscribes from one or all of Latin Post service(s) via his or her wireless device, the service(s) will be terminated immediately and will cancel the user's previous opt-in.","First party use"
"56","to such disclosure.","Collection"
"56","to such disclosure.","Collection"
"57","to such disclosure","Collection"
"58","You can choose to opt-out of certain such uses","Use"
"58","You can choose to opt-out of certain such uses","Use"
"59","disclosure","Collection"
"60","to both the Site and our Co-Branded Partner to collect the Information provided in connection with the specific co-branded feature or service and to use such Information","Both"
"60","to both the Site and our Co-Branded Partner to collect the Information provided in connection with the specific co-branded feature or service and to use such Information","Both"
"60","to both the Site and our Co-Branded Partner to collect the Information provided in connection with the specific co-branded feature or service and to use such Information","Both"
"60","to both the Site and our Co-Branded Partner to collect the Information provided in connection with the specific co-branded feature or service and to use such Information","Both"
"60","to both the Site and our Co-Branded Partner to collect the Information provided in connection with the specific co-branded feature or service and to use such Information","Both"
"60","to both the Site and our Co-Branded Partner to collect the Information provided in connection with the specific co-branded feature or service and to use such Information","Both"
"60","If you wish to opt-out of a Co-Branded Partner's future use","Third party use"
"66","to have your Personal Information shared with or otherwise disclosed to a third party for marketing purposes,","Both"
"71","certain privacy settings options","Unspecified"
"74","we","First party use"
"74","our Parent Companies or Affiliates","Third party use"
"78","disclosure","Third party sharing/collection"
"78","for use of your Personal Information by third parties (such as Advertisers)","Third party use"
"79","third party disclosure","Third party sharing/collection"
"84","Information disclosed in these venues","Collection"
"84","Information disclosed in these venues","Collection"
