"1","automatically collected","Collection"
"1","automatically collected","Collection"
"1","automatically collected","Collection"
"1","voluntarily supplied by visitors through the submission of inquiry forms or applications for programs offered through IFSA-Butler.","Collection"
"4","you agree to the transfer of information to countries outside the United States that have institution and service providers associated with our overseas programs.","Third party sharing/collection"
"4","the transfer of information to countries outside the United States that have institution and service providers associated with our overseas programs.","Third party sharing/collection"
"5","Our website does not use cookies to collect","Collection"
"5","You can modify your browser settings to decline cookies if you wish to opt out of this service.","Both"
"6","to collect","Collection"
"6","to collect","Collection"
"6","to collect","Collection"
"6","to collect","Collection"
"6","Should you wish to opt out of such tracking, please modify your browser settings or modify your privacy settings within Facebook and Twitter to disable interest-based advertising and tracking.","Unspecified"
"6","Should you wish to opt out of such tracking,","Unspecified"
"8","The personal information collected about you through our online applications and in our communications with you is stored in our internal database and can be updated or modified at any time by calling (800) 858-0229 or emailing studyabroad@ifsa-butler.org","First party use"
"8","personal information collected about you through our online applications and in our communications with you","First party collection"
"9","receive all communications","First party use"
"9","If you wish to no longer receive all communications from IFSA-Butler, you may opt out","Unspecified"
"9","to no longer receive all communications","First party use"
