"23","shared","Collection"
"23","you will be required to provide us","Collection"
"24","you provide your name and email address.","Collection"
"25","you will have to provide your email address and the email address of the person you wish to send a card","Collection"
"26","If you do not want us to forward this information on to your selected dealer,","Collection"
"27","This information is collected and is used","Both"
"27","This information is collected and is used","Both"
"27","This information is collected and is used","Both"
"27","We also encourage you to review the American Honda Finance Corporation Financial Privacy Policy below to learn more about our protections and use of your nonpublic personal information (namely, personally identifiable financial information).","Unspecified"
"27","We also encourage you to review the American Honda Finance Corporation Financial Privacy Policy below to learn more about our protections and use of your nonpublic personal information (namely, personally identifiable financial information).","Unspecified"
"28","We do not collect or share any of this information nor is this information personally identifiable.","Both"
"29","Requesting a brochure, being contacted by a dealer,","Both"
"32","Signing up for email notifications and providing your personal information is your choice.","Both"
"32","providing your personal information is your choice.","Collection"
"34","receiving information","Use"
"34","We will use","First party use"
"34","we will request that you set up a Honda ID and password as well as provide your email address.","Collection"
"34","receiving information on Honda's newest products, special offers, events, and more","First party use"
"35","Requesting a quote and providing your personal information is your choice.","Both"
"36","we will request that you provide your name, home address, and email address. At such time, you may also choose whether you would like to receive additional information on Motorcycle products or whether you would like to email the link to a friend.","Both"
"36","you provide your name, home address, and email address.","Collection"
"36","whether you would like to receive additional information on Motorcycle products or whether you would like to email the link to a friend.","First party use"
"37","This information is collected and is used only in a manner appropriate to process your request for pre-approved credit. For example, we may use this information to investigate your credit, employment, and income to assist in our credit decision-making process.","Both"
"37","This information is collected and is used only in a manner appropriate to process your request for pre-approved credit. For example, we may use this information to investigate your credit, employment, and income to assist in our credit decision-making process.","Both"
"37","This information is collected and is used only in a manner appropriate to process your request for pre-approved credit. For example, we may use this information to investigate your credit, employment, and income to assist in our credit decision-making process.","Both"
"39","you will be required to submit your name, home and email address. This information is used","Both"
"39","you will be required to submit your name, home and email address.","Collection"
"40","receiving certain email notifications regarding the Clubhouse, HRCA updates, or other information","Use"
"40","receiving certain email notifications regarding the Clubhouse, HRCA updates, or other information","Use"
"40","you will be required to submit your name, home and email address, telephone number, and credit card information","Collection"
"40","receiving certain email notifications regarding the Clubhouse, HRCA updates, or other information.","First party use"
"41","You will either need to provide","Collection"
"43","If you do so, you may participate in our instant messaging feature. If you sign up for instant messaging, you will choose to allow other instant messaging users to see that you are online.","First party use"
"43","share","Collection"
"43","share","Collection"
"43","share","Collection"
"44","Your email address is optional. Requesting a brochure and providing your personal information is your choice.","Both"
"45","Your email address is optional. Requesting a brochure and providing your personal information is your choice.","Both"
"46","Your email address is optional. Requesting a brochure and providing your personal information is your choice.","Both"
"47","required to submit your email address where we can send your password information, in case you forget it. Your email address will also be used","Both"
"47","You will be required to submit","Collection"
"47","to receive messages from us relating to ""general information about Honda Owners/Acura Owners, such as site updates.""","First party use"
"47","You will be required to submit","Collection"
"48","providing us","Collection"
"48","providing us","Collection"
"50","You may make changes to this information at any time by selecting the edit button in the ""My Profile"" folder.","Unspecified"
"50","collect","Collection"
"50","collect","Collection"
"51","used","Use"
"51","used","Use"
"51","will be provided","Collection"
"51","will be provided","Collection"
"54","you provide","Collection"
"54","you provide","Collection"
"57","This information is collected and used in a manner appropriate to process your EasyPay enrollment request.","Both"
"57","This information is collected and used in a manner appropriate to process your EasyPay enrollment request.","Both"
"59","email notifications","First party use"
"60","contacted by a band participating in a particular Civic Tour and/or a promotional partner participating in a particular Civic Tour.","Use"
"64","collects","Collection"
"64","collects","Collection"
"64","collects","Collection"
"64","collects","Collection"
"64","collects","Collection"
"69","you will be required to provide","Collection"
"69","you will be required to provide","Collection"
"69","you will be required to provide","Collection"
"4","without telling us who you are and without revealing any personally identifiable information","First party collection"
"5","not to provide","Collection"
"5","not to provide","Collection"
"9","to accept or decline cookies","Collection"
"9","to accept or decline cookies","Collection"
"33","without providing","First party collection"
"58","without providing personally identifiable information.","First party collection"
