"1","collected","Collection"
"1","collected","Collection"
"1","collected","Collection"
"4","collection","First party collection"
"4","use","First party use"
"4","disclosure of all your personal","Third party sharing/collection"
"14","As a general matter, you can browse in our stores and on the Barnes & Noble Websites without submitting your personal information to us,","First party collection"
"39","Google Analytics cookie and other third party web analytics service provider","Third party sharing/collection"
"39","Google Analytics","Third party sharing/collection"
"66","receive","Third party use"
"69","receiving","First party use"
"69","receiving","First party use"
"70","receipt","First party use"
"72","receipt","First party use"
"72","receipt","First party use"
"73","receipt","First party use"
"73","receipt","First party use"
"73","receipt","First party use"
"74","receipt","First party use"
"74","receipt","First party use"
"75","receive","Third party use"
"76","receive","Third party use"
"77","from other of our customers through Invite-a-Friend f","Unspecified"
"78","collaborator emails","Third party use"
"80","automatically collected information, including cookies, IBM Coremetrics and targeted advertising,","Third party sharing/collection"
"80","automatically collected information, including cookies, IBM Coremetrics and targeted advertising,","Third party sharing/collection"
"80","IBM Coremetrics","Third party sharing/collection"
"80","IBM Coremetrics","Third party sharing/collection"
"80","IBM Coremetrics","Third party sharing/collection"
"80","collection of automatically collected information, including cookies, IBM Coremetrics and targeted advertising,","First party collection"
"80","IBM Coremetrics and targeted advertising,","Third party sharing/collection"
"80","collection of automatically collected information, including cookies, IBM Coremetrics and targeted advertising","Third party sharing/collection"
"87","may collect, us","Both"
"91","You have the right to ask us not to use","First party use"
"91","You have the right to ask us not to use your personal information for direct marketing purposes","First party use"
