"1","other companies","Unnamed third party"
"1","companies engaged in ""targeted"" or ""behavioral""","Named third party"
"1","Information about you may also be shared with other companies. For instance, companies engaged in ""targeted"" or ""behavioral"" advertising present ads that might be of interest to you based on information about your online activities.","Unnamed third party"
"4","Facebook","Named third party"
"4","Facebook","Named third party"
"4","may share with others,","Other"
"9","other companies","Unnamed third party"
"9","We share user information with other companies for various reasons. What information we make available to other companies depends on the nature of our relationships with them. We generally require these other companies to keep our users' information confidential.","Unnamed third party"
"10","with vendors who provide services","Named third party"
"10","with vendors who provide services","Named third party"
"10","We may share all of the types of information we collect with vendors who provide services (such as voice transcription, email and SMS messaging, and payment processing), conduct surveys, and run sweepstakes on our behalf.","Unnamed third party"
"10","We may share all of the types of information we collect with vendors who provide services (such as voice transcription, email and SMS messaging, and payment processing), conduct surveys, and run sweepstakes on our behalf.","Unnamed third party"
"10","Service Providers","Named third party"
"10","Service Providers","Named third party"
"10","Service Providers","Named third party"
"11","Advertisers and advertising networks","Named third party"
"11","Advertisers and advertising networks","Named third party"
"11","Advertisers and advertising networks","Named third party"
"11","Advertisers and advertising networks","Named third party"
"11","Advertisers and advertising networks use tracking technologies to collect information about users' computers or mobile devices and their online activities (for example, web pages visited and searches made) as well as general geographic location and use that information to display targeted ads to users. We sometimes allow these ad companies to collect such information when you use our sites and apps to enable them to display targeted ads to you.","Unnamed third party"
"11","Advertisers and advertising networks use tracking technologies to collect information about users' computers or mobile devices and their online activities (for example, web pages visited and searches made) as well as general geographic location and use that information to display targeted ads to users. We sometimes allow these ad companies to collect such information when you use our sites and apps to enable them to display targeted ads to you.","Unnamed third party"
"11","Advertisers and advertising networks use tracking technologies to collect information about users' computers or mobile devices and their online activities (for example, web pages visited and searches made) as well as general geographic location and use that information to display targeted ads to users. We sometimes allow these ad companies to collect such information when you use our sites and apps to enable them to display targeted ads to you.","Unnamed third party"
"11","Advertisers : Advertisers and advertising networks","Named third party"
"11","Advertisers : Advertisers and advertising networks","Named third party"
"11","Advertisers : Advertisers and advertising networks","Named third party"
"12","analytics companies","Named third party"
"12","We allow analytics companies to use tracking technologies to collect information about our users' computers or mobile devices and their online activities. These companies analyze this information to help us understand how our sites and apps are being used.","Unnamed third party"
"12","We allow analytics companies to use tracking technologies to collect information about our users' computers or mobile devices and their online activities. These companies analyze this information to help us understand how our sites and apps are being used.","Unnamed third party"
"12","We allow analytics companies to use tracking technologies to collect information about our users' computers or mobile devices and their online activities. These companies analyze this information to help us understand how our sites and apps are being used.","Unnamed third party"
"12","Analytics Companies","Named third party"
"12","Analytics Companies","Named third party"
"13","ad companies or analytics companies","Named third party"
"13","ad companies or analytics companies","Named third party"
"13","We do not provide ad companies or analytics companies with your name, address, email address, phone number, or credit card information.","Unnamed third party"
"13","We do not provide ad companies or analytics companies with your name, address, email address, phone number, or credit card information.","Unnamed third party"
"13","ad companies or analytics companie","Named third party"
"13","ad companies or analytics companie","Named third party"
"14","publicly","Public"
"14","We may publicly disclose aggregated information about our users, such as the total number of our users and their overall demographics.","Public"
"14","publicly","Public"
"15","We may disclose user information: in response to a legal request, such as a subpoena, court order, or government demand; to investigate or report illegal activity; or to enforce our rights or defend claims.","Unnamed third party"
"15","We may also transfer your information to another company in connection with a corporate restructuring, such as a sale, merger or in the event of a bankruptcy proceeding.","Unnamed third party"
"16","other companies, use tracking technologies to collect and store data about your computer or mobile device and your activities on our sites and apps.","Unnamed third party"
"16","other companies, use tracking technologies to collect and store data about your computer or mobile device and your activities on our sites and apps.","Unnamed third party"
"16","s well as other companies,","Unnamed third party"
"17","Ad companies","Named third party"
"17","Ad companies place cookies on your computer to track your activities across various sites so that they can display targeted ads. Some ad companies and game developers use ""flash cookies"" for ads and games that use Flash media technology.","Unnamed third party"
"17","Ad companies","Named third party"
"19","Ad companies","Named third party"
"19","Ad companies use pixel tags to measure the number of ads displayed and their performance (such as how many people clicked on an ad).","Unnamed third party"
"19","Ad companies","Named third party"
"20","Ad companies","Named third party"
"20","Ad companies","Named third party"
"20","Ad companies use device IDs to track your use of the app, track the number of ads displayed, measure ad performance and display ads that are more relevant to you. Analytics companies use device IDs to track information about app usage.","Unnamed third party"
"20","Analytics companies use device IDs to track information about app usage.","Unnamed third party"
"20","Ad companies","Named third party"
"20","Ad companies","Named third party"
"31","a policy of not disclosing customer's personal information to third parties for their direct marketing purposes unless the customer first affirmatively agrees to the disclosure or gives customers a mechanism to opt out of having their personal information disclosed to third parties for their direct marketing purposes.","Unnamed third party"
"31","a policy of not disclosing customer's personal information to third parties for their direct marketing purposes unless the customer first affirmatively agrees to the disclosure or gives customers a mechanism to opt out of having their personal information disclosed to third parties for their direct marketing purposes.","Unnamed third party"
