"17","family of affiliated companies.","Other part of company/affiliate"
"17","affiliated companies","Other part of company/affiliate"
"17","We may share information within our family of affiliated companies.","Other part of company/affiliate"
"18","business partners","Named third party"
"18","business partners","Named third party"
"18","business partners","Unnamed third party"
"18","another company","Unnamed third party"
"18","We may also share your information with business partners to provide you with services that you request. For example, if you sign up for a promotion that runs on our Services but that is sponsored or co-sponsored by another company, your information may be shared with that sponsor.","Unnamed third party"
"19","vendors providing contractual services","Named third party"
"19","vendors providing contractual services","Named third party"
"19","vendors providing contractual services to us, such as hosting vendors, advertising service providers, and list managers","Unnamed third party"
"19","We also may share your information, including your payment information, as appropriate to process your payments for the Services or complete a transaction.","Unnamed third party"
"19","We may share information with vendors providing contractual services to us, such as hosting vendors, advertising service providers, and list managers.","Unnamed third party"
"19","We may share information with vendors providing contractual services to us, such as hosting vendors, advertising service providers, and list managers.","Unnamed third party"
"19","We also may share your information, including your payment information, as appropriate to process your payments for the Services or complete a transaction.","Unnamed third party"
"20","We may share your personal information","Unnamed third party"
"20","We may share your personal information","Unnamed third party"
"20","We may share your personal information as we believe is necessary or appropriate to protect, enforce, or defend the legal rights, privacy, safety, or property of the Services, our employees or agents or users or to comply with applicable law or legal process, including responding to requests from public and government authorities.","Unnamed third party"
"21","social media","Named third party"
"21","that social media service","Unnamed third party"
"21","If you log into the Services with a social media service or if you connect a social media account with the Services, we may share your information with that social media service. The social media services use of the shared information will be governed by the social media services privacy policy and your social media account settings. If you do not want your information shared in this way, do not connect your social media service account with your Services.","Other"
"22","Third Parties that Provide Content, Advertising, or Functionality.","Unnamed third party"
"22","Third Parties that Provide Content, Advertising, or Functionality.","Unnamed third party"
"22","Third Parties that Provide Content, Advertising, or Functionality.","Unnamed third party"
"22","Third Parties that Provide Content, Advertising, or Functionality.","Unnamed third party"
"22","third-parties","Unnamed third party"
"22","third-parties","Unnamed third party"
"22","third-parties","Unnamed third party"
"22","These third-parties may collect or receive certain information about your use of the Services, including through the use of cookies, beacons, and similar technologies, and this information may be combined with information collected across different websites and online services.","Unnamed third party"
"22","These third-parties may collect or receive certain information about your use of the Services, including through the use of cookies, beacons, and similar technologies, and this information may be combined with information collected across different websites and online services.","Unnamed third party"
"22","These third-parties may collect or receive certain information about your use of the Services, including through the use of cookies, beacons, and similar technologies, and this information may be combined with information collected across different websites and online services.","Unnamed third party"
"23","Other Parties","Unnamed third party"
"23","a third party","Unnamed third party"
"23","We reserve the right to transfer any information we have about you in the event that we sell or transfer all or a portion of our business or assets to a third party, such as in the event of a merger, acquisition, or in connection with a bankruptcy reorganization.","Unnamed third party"
"24","third parties","Unnamed third party"
"24","third parties","Unnamed third party"
"24","In addition to the sharing described in this Privacy Policy, we may share information about you with third parties whenever you consent to or direct such sharing.","Unnamed third party"
"25","hird parties.","Unnamed third party"
"25","third parties","Unnamed third party"
"25","We also may provide aggregated data about how users are using our Services to third parties.","Unnamed third party"
"36","third parties","Unnamed third party"
"36","third parties","Unnamed third party"
"36","third parties","Unnamed third party"
"36","third parties","Unnamed third party"
"36","third parties","Unnamed third party"
"36","third parties","Unnamed third party"
"36","third parties","Unnamed third party"
"37","third parties","Unnamed third party"
"37","third parties","Unnamed third party"
"37","third parties","Unnamed third party"
"37","third parties","Unnamed third party"
"37","Cookies help us and third parties understand which ads you have seen so that you dont receive the same ad each time you access a Service.","Unnamed third party"
"39","third parties","Unnamed third party"
"39","third parties","Unnamed third party"
"39","third parties","Unnamed third party"
"39","third parties","Unnamed third party"
"39","third parties","Unnamed third party"
"39","third parties","Unnamed third party"
"39","third parties","Unnamed third party"
"39","third parties","Unnamed third party"
"39","third parties","Unnamed third party"
"39","third parties","Unnamed third party"
"40","third parties,","Unnamed third party"
"40","third parties,","Unnamed third party"
"40","third parties","Unnamed third party"
"40","We, along with third parties, may use other kinds of technologies, such as Local Shared Objects (also referred to as Flash cookies) and HTML5 local storage, in connection with our Services.","Unnamed third party"
"41","third parties","Unnamed third party"
"41","third parties","Unnamed third party"
"41","As described above, we and third parties may use cookies and other tracking technologies to facilitate serving relevant ads to you.","Unnamed third party"
