"33","The information such Advertising Service Providers may collect, or we may share with them, includes your devices type, IP address, MAC address or other device ID, browser type, language, operating system and generalized geographic location; the types of pages, content and ads you, or others who are using your device, visited or viewed and the frequency of your visit/viewing; and information regarding your use of or activities in connection with a website or Online Service","Unnamed third party"
"33","The information such Advertising Service Providers may collect, or we may share with them, includes your devices type, IP address, MAC address or other device ID, browser type, language, operating system and generalized geographic location; the types of pages, content and ads you, or others who are using your device, visited or viewed and the frequency of your visit/viewing; and information regarding your use of or activities in connection with a website or Online Service","Unnamed third party"
"33","The information such Advertising Service Providers may collect, or we may share with them, includes your devices type, IP address, MAC address or other device ID, browser type, language, operating system and generalized geographic location; the types of pages, content and ads you, or others who are using your device, visited or viewed and the frequency of your visit/viewing; and information regarding your use of or activities in connection with a website or Online Service","Unnamed third party"
"33","The information such Advertising Service Providers may collect, or we may share with them, includes your devices type, IP address, MAC address or other device ID, browser type, language, operating system and generalized geographic location; the types of pages, content and ads you, or others who are using your device, visited or viewed and the frequency of your visit/viewing; and information regarding your use of or activities in connection with a website or Online Service","Unnamed third party"
"33","The information such Advertising Service Providers may collect, or we may share with them, includes your devices type, IP address, MAC address or other device ID, browser type, language, operating system and generalized geographic location; the types of pages, content and ads you, or others who are using your device, visited or viewed and the frequency of your visit/viewing; and information regarding your use of or activities in connection with a website or Online Service","Unnamed third party"
"33","The information such Advertising Service Providers may collect, or we may share with them, includes your devices type, IP address, MAC address or other device ID, browser type, language, operating system and generalized geographic location; the types of pages, content and ads you, or others who are using your device, visited or viewed and the frequency of your visit/viewing; and information regarding your use of or activities in connection with a website or Online Service","Unnamed third party"
"33","ompany or various third-party advertising agents, such as ad networks, data exchanges, traffic management service providers and marketing analytics service providers (Advertising Service Providers)","Named third party"
"33","ompany or various third-party advertising agents, such as ad networks, data exchanges, traffic management service providers and marketing analytics service providers (Advertising Service Providers)","Named third party"
"33","ompany or various third-party advertising agents, such as ad networks, data exchanges, traffic management service providers and marketing analytics service providers (Advertising Service Providers)","Named third party"
"33","ompany or various third-party advertising agents, such as ad networks, data exchanges, traffic management service providers and marketing analytics service providers (Advertising Service Providers)","Named third party"
"33","ompany or various third-party advertising agents, such as ad networks, data exchanges, traffic management service providers and marketing analytics service providers (Advertising Service Providers)","Named third party"
"33","ompany or various third-party advertising agents, such as ad networks, data exchanges, traffic management service providers and marketing analytics service providers (Advertising Service Providers)","Named third party"
"33","ompany or various third-party advertising agents, such as ad networks, data exchanges, traffic management service providers and marketing analytics service providers (Advertising Service Providers)","Named third party"
"33","ompany or various third-party advertising agents, such as ad networks, data exchanges, traffic management service providers and marketing analytics service providers (Advertising Service Providers)","Named third party"
"34","third-party advertising agents","Named third party"
"34","The Company works with various third-party advertising agents that use cookies, web beacons, and similar technologies to collect information.","Unnamed third party"
"34","arious third-party advertising agents","Named third party"
"37","transmission","Unnamed third party"
"39","the Company will automatically post certain information, such as your Screen Name or ID and gameplay statistics, within the game, on Social Networking Services, on Online Services, or on specialized game websites.","Other users"
"39","the Company will automatically post certain information, such as your Screen Name or ID and gameplay statistics, within the game, on Social Networking Services, on Online Services, or on specialized game websites.","Other users"
"39","However, we will not post information that we know directly and clearly identifies you (such as your real name or email address) unless you provide that information voluntarily for such use.","Other users"
"39","Online gaming and Social Networking Services are by their very nature open communities where gameplay information including user name, game activity, and leaderboard rankings are publicly posted for other people to see. Therefore, the Company will automatically post certain information, such as your Screen Name or ID and gameplay statistics, within the game, on Social Networking Services, on Online Services, or on specialized game websites. However, we will not post information that we know directly and clearly identifies you (such as your real name or email address) unless you provide that information voluntarily for such use. As with other gameplay information services, your gameplay, leaderboards, and multiplayer match information may appear nested in our games or third-party webpages via frames or widgets.","Public"
"39","Online gaming and Social Networking Services are by their very nature open communities where gameplay information including user name, game activity, and leaderboard rankings are publicly posted for other people to see. Therefore, the Company will automatically post certain information, such as your Screen Name or ID and gameplay statistics, within the game, on Social Networking Services, on Online Services, or on specialized game websites. However, we will not post information that we know directly and clearly identifies you (such as your real name or email address) unless you provide that information voluntarily for such use. As with other gameplay information services, your gameplay, leaderboards, and multiplayer match information may appear nested in our games or third-party webpages via frames or widgets.","Public"
"40","We may match and/or combine information collected in connection with various Online Services and display it publicly, including on our websites, in our games, or in multiplayer game lobbies.","Public"
"40","display it publicly","Public"
"42","third-party SNS","Named third party"
"42","Some of our Online Services offer SNS features and Widgets, such as the Facebook ""Like"" button, Google + button, or the Share This button","Unnamed third party"
"42","Some of our Online Services offer SNS features and Widgets, such as the Facebook ""Like"" button, Google + button, or the Share This button","Unnamed third party"
"42","Some of our Online Services offer SNS features and Widgets, such as the Facebook ""Like"" button, Google + button, or the Share This button","Unnamed third party"
"43","vendors to perform services on the Company's behalf.","Named third party"
"43","these vendors, not the Company, may collect, use, or maintain the information in connection with the Online Services,","Unnamed third party"
"43","vendors","Unnamed third party"
"43","vendors","Unnamed third party"
"44","third parties","Unnamed third party"
"44","third parties","Unnamed third party"
"44","In addition, we may share aggregate information (not personal information) regarding Online Service usage statistics and user demographics with third parties, but this information will not include personal information.","Unnamed third party"
"44","In addition, we may share aggregate information (not personal information) regarding Online Service usage statistics and user demographics with third parties, but this information will not include personal information.","Unnamed third party"
"44","The Company may share your personal information to fulfill a request you have made, such as signing up for an email list or requesting customer support.","Unnamed third party"
"44","ith third parties,","Unnamed third party"
"44","he Company may also share your personal information with third parties as described in this Privacy Policy","Unnamed third party"
"45","hird parties","Unnamed third party"
"45","hird parties","Unnamed third party"
"45","hird parties","Unnamed third party"
"45","In addition, your personal information may be disclosed to a potential or actual successor or assign in connection with a proposed or consummated merger, acquisition, reorganization, bankruptcy, or other similar event involving all or a portion of the Company, the Company's customer information may be transferred to our successor or assign.","Unnamed third party"
"45","We may share your personal information with third parties in connection with an investigation of fraud, intellectual property infringements, or other activity that is illegal or may expose you or us to legal liability, including as required by law enforcement or other government officials. We also may share your personal information with third parties when we have reason to believe that a disclosure is necessary to address potential or actual injury or interference with our rights, property, operations, users, or others who may be harmed or may suffer loss or damage, or when we believe that disclosure is necessary to protect our rights, investigate, or enforce our terms and conditions, combat fraud and/or comply with a judicial proceeding, court order, or legal process served on the Company.","Unnamed third party"
