"3","We reserve the right to use, transfer, assign, sell, share, and provide access to all personally identifiable information and other information about you and your computer, mobile or other device that we receive through third-party social networking services in the same ways described in this Agreement as all of your other information.","Unnamed third party"
"5","with our parent, subsidiaries, and affiliate","Other part of company/affiliate"
"5","with carefully selected companies","Unnamed third party"
"5","with our parent, subsidiaries, and affiliates","Other part of company/affiliate"
"5","Unless otherwise specified on the Service, we may sell or share information about you and your computer, mobile or other device, including without limitation your Registration Information and other personally identifiable information, with our parent, subsidiaries, and affiliates and with carefully selected companies who we think may offer services and/or products that may be of interest to you. If you do not wish to have your personally identifiable information shared with third parties, contact our Privacy Policy Coordinator as described at the end of this document.","Other part of company/affiliate"
"5","carefully selected companies","Unnamed third party"
"6","third parties that provide us with services, such as technical maintenance, market research, community and forums management, auction services, and shopping, personal/job search and other classified ads functionality","Named third party"
"6","third parties that provide us with services, such as technical maintenance, market research, community and forums management, auction services, and shopping, personal/job search and other classified ads functionality","Named third party"
"6","third parties that provide us with services, such as technical maintenance, market research, community and forums management, auction services, and shopping, personal/job search and other classified ads functionality","Named third party"
"6","third parties that provide us with services, such as technical maintenance, market research, community and forums management, auction services, and shopping, personal/job search and other classified ads functionality","Named third party"
"6","third parties that provide us with services, such as technical maintenance, market research, community and forums management, auction services, and shopping, personal/job search and other classified ads functionality","Named third party"
"6","third parties that provide us with services, such as technical maintenance, market research, community and forums management, auction services, and shopping, personal/job search and other classified ads functionality","Named third party"
"6","third parties that provide us with services, such as technical maintenance, market research, community and forums management, auction services, and shopping, personal/job search and other classified ads functionality","Named third party"
"6","third parties that provide us with services,","Unnamed third party"
"6","third parties that provide us with services,","Unnamed third party"
"6","third parties that provide us with services,","Unnamed third party"
"6","third parties that provide us with services,","Unnamed third party"
"6","third parties that provide us with services,","Unnamed third party"
"6","We may also allow access to our database by third parties that provide us with services, such as technical maintenance, market research, community and forums management, auction services, and shopping, personal/job search and other classified ads functionality, but only for the purpose of and to the extent necessary to provide those services.","Unnamed third party"
"6","We may also allow access to our database by third parties that provide us with services, such as technical maintenance, market research, community and forums management, auction services, and shopping, personal/job search and other classified ads functionality, but only for the purpose of and to the extent necessary to provide those services.","Unnamed third party"
"6","We may also allow access to our database by third parties that provide us with services, such as technical maintenance, market research, community and forums management, auction services, and shopping, personal/job search and other classified ads functionality, but only for the purpose of and to the extent necessary to provide those services.","Unnamed third party"
"7","others","Unnamed third party"
"7","others","Unspecified"
"7","share with others","Unnamed third party"
"8","We may also provide access to our database in order to cooperate with official investigations or legal proceedings initiated by governmental and/or law enforcement officials, as well as private parties, including, for example, in response to subpoenas, search warrants, court orders, or other legal process.","Unnamed third party"
"10","for any lawful business purpose","Unspecified"
"11","sold","Unspecified"
"11","another company,","Unnamed third party"
"11","In addition, as our business changes, we may buy or sell various assets. In the event all or a portion of the assets owned or controlled by us, our parent or any subsidiary or affiliated entity are sold, assigned, transferred or acquired by another company, the information from and/or about our Service users may be among the transferred assets.","Unnamed third party"
"13","parent, subsidiaries, and affiliates","Other part of company/affiliate"
"13","other companies","Unnamed third party"
"13","our parent, subsidiaries, and affiliates","Other part of company/affiliate"
"13","other companies.","Unnamed third party"
"17","ur advertising service vendors and other third parties","Unnamed third party"
"17","ur advertising service vendors and other third parties","Unnamed third party"
"17","ur advertising service vendors and other third parties","Unnamed third party"
"17","ur advertising service vendors and other third parties","Unnamed third party"
"17","advertising service vendor","Named third party"
"17","advertising service vendor","Named third party"
"17","advertising service vendor","Named third party"
"17","advertising service vendor","Named third party"
"17","other third parties","Unnamed third party"
"17","other third parties","Unnamed third party"
"17","other third parties","Unnamed third party"
"17","other third parties","Unnamed third party"
"17","In doing so, these third parties will collect non-personally identifiable data including for example the make, model, settings, specifications (e.g., CPU speed, connection speed, browser type, operating system, device identifier) and geographic location of your computer, mobile or other device, as well as date/time stamp, IP address, pages visited, time of visits, content viewed, ads viewed, the site(s), application(s), destination(s), and/or service(s) you arrived from, and other clickstream data. The use of Tracking Technologies by third parties is subject to their own privacy policies, not this Privacy Policy, and we have no responsibility or liability in connection therewith. If you do not want the services that Tracking Technologies provide, you may be able to opt-out by visiting http://www.aboutads.info.","Unnamed third party"
"17","In doing so, these third parties will collect non-personally identifiable data including for example the make, model, settings, specifications (e.g., CPU speed, connection speed, browser type, operating system, device identifier) and geographic location of your computer, mobile or other device, as well as date/time stamp, IP address, pages visited, time of visits, content viewed, ads viewed, the site(s), application(s), destination(s), and/or service(s) you arrived from, and other clickstream data. The use of Tracking Technologies by third parties is subject to their own privacy policies, not this Privacy Policy, and we have no responsibility or liability in connection therewith. If you do not want the services that Tracking Technologies provide, you may be able to opt-out by visiting http://www.aboutads.info.","Unnamed third party"
"17","In doing so, these third parties will collect non-personally identifiable data including for example the make, model, settings, specifications (e.g., CPU speed, connection speed, browser type, operating system, device identifier) and geographic location of your computer, mobile or other device, as well as date/time stamp, IP address, pages visited, time of visits, content viewed, ads viewed, the site(s), application(s), destination(s), and/or service(s) you arrived from, and other clickstream data. The use of Tracking Technologies by third parties is subject to their own privacy policies, not this Privacy Policy, and we have no responsibility or liability in connection therewith. If you do not want the services that Tracking Technologies provide, you may be able to opt-out by visiting http://www.aboutads.info.","Unnamed third party"
"17","In doing so, these third parties will collect non-personally identifiable data including for example the make, model, settings, specifications (e.g., CPU speed, connection speed, browser type, operating system, device identifier) and geographic location of your computer, mobile or other device, as well as date/time stamp, IP address, pages visited, time of visits, content viewed, ads viewed, the site(s), application(s), destination(s), and/or service(s) you arrived from, and other clickstream data. The use of Tracking Technologies by third parties is subject to their own privacy policies, not this Privacy Policy, and we have no responsibility or liability in connection therewith. If you do not want the services that Tracking Technologies provide, you may be able to opt-out by visiting http://www.aboutads.info.","Unnamed third party"
"25","third parties direct marketing p","Unnamed third party"
