"5","with video content and social networking services as described in our Video Services Policy.","Named third party"
"5","with video content and social networking services as described in our Video Services Policy.","Named third party"
"5","with video content and social networking services as described in our Video Services Policy.","Named third party"
"5","Within the family of CBS Interactive Services and other CBS businesses.","Other part of company/affiliate"
"5","We may share your information: Where we have obtained your consent, including with video content and social networking services as described in our Video Services Policy.","Unnamed third party"
"5","With our third party service providers","Unnamed third party"
"5","With business partners who sponsor a sweepstakes, contest, or promotion; or who jointly offer a service or feature with a CBS Interactive Service. Within the family of CBS Interactive Services and other CBS businesses.","Other part of company/affiliate"
"5","With business partners who sponsor a sweepstakes, contest, or promotion; or who jointly offer a service or feature with a CBS Interactive Service. Within the family of CBS Interactive Services and other CBS businesses.","Other part of company/affiliate"
"5","With business partners who sponsor a sweepstakes, contest, or promotion; or who jointly offer a service or feature with a CBS Interactive Service. Within the family of CBS Interactive Services and other CBS businesses.","Other part of company/affiliate"
"5","If a CBS Interactive Services is sold to another company","Unnamed third party"
"5","To protect or defend the rights of CBS Interactive or our users","Unnamed third party"
"5","When required by law or public authorities.","Unnamed third party"
"5","third party service providers.","Named third party"
"5","business partners","Named third party"
"5","Within the family of CBS Interactive Services and other CBS businesses","Other part of company/affiliate"
"6","third parties","Unnamed third party"
