"19","MasterCard","Named third party"
"19","issuer of the MasterCard","Named third party"
"19","When you apply for a Barnes & Noble MasterCard, you will need to submit personal information directly to the issuer of the MasterCard.","Other part of company/affiliate"
"19","When you apply for a Barnes & Noble MasterCard, you will need to submit personal information directly to the issuer of the MasterCard.","Other part of company/affiliate"
"20","issuer of the MasterCard","Named third party"
"20","issuer of the MasterCard","Named third party"
"20","In addition, we disclose certain personal information to the issuer of the MasterCard in connection with the administration of the Barnes & Noble MasterCard program.","Other part of company/affiliate"
"25","social networking sites","Named third party"
"25","social networking sites","Unnamed third party"
"25","social networking sites","Unnamed third party"
"25","social networking sites","Unnamed third party"
"25","These or related applications may also allow you to provide information directly to social networking sites including information about your purchases, physical location, or comments. However, we will not provide any of your information to social networking sites without your express consent.","Unnamed third party"
"30","other NOOK Press account holders","Other users"
"30","other NOOK Press account holders","Other users"
"34","our third party providers","Unnamed third party"
"34","our third party providers","Unnamed third party"
"34","our third party providers","Unnamed third party"
"34","our third party providers","Unnamed third party"
"34","third party providers","Unnamed third party"
"34","third party providers","Unnamed third party"
"34","our third party providers","Unnamed third party"
"34","our third party providers","Unnamed third party"
"34","our third party providers","Unnamed third party"
"37","third party service providers, including but not limited to IBM Coremetrics and Google Analytic","Unnamed third party"
"37","third party service providers","Unnamed third party"
"37","third party service providers","Unnamed third party"
"37","third party service","Unnamed third party"
"37","IBM Coremetrics and Google Analytics","Named third party"
"37","hird party service providers","Unnamed third party"
"37","hird party service providers","Unnamed third party"
"37","We do not allow third party service providers to collect your credit card information, e-mail address or password information.","Unnamed third party"
"37","These third party service providers may only use your personal information to perform services for us and may not share your personal information with anyone else, or use it for any other purpose, except on an aggregated, non-personally identifiable basis.","Unnamed third party"
"37","We work with third party service providers, including but not limited to IBM Coremetrics and Google Analytics, to help us better understand how you use the Barnes & Noble Websites. These third party service providers will place cookies on your computer to collect information such as how you were referred to the Barnes & Noble Website, how you navigate around the Barnes & Noble Website, what you purchase and what traffic is driven by various marketing methods. This information will help us to better serve you and provide you with more personalized information and product offerings.","Named third party"
