"1","Open Records law to release information","Public"
"1","Open Records law to release information","Public"
"1","Open Records law to release information","Public"
"1","share","Unnamed third party"
"1","solicited","Unnamed third party"
"1","solicited","Unnamed third party"
"1","solicited","Unnamed third party"
"1","solicited","Unnamed third party"
"2","vendors","Unnamed third party"
"2","vendors","Unnamed third party"
"8","outside (third) parties","Unnamed third party"
"8","outside (third) parties","Unnamed third party"
"8","outside (third) parties","Unnamed third party"
"14","3rd party vendors","Unnamed third party"
"14","3rd party vendors","Unnamed third party"
"14","3rd party vendors","Unnamed third party"
"14","third parties","Unnamed third party"
