"6","to advertisers","Named third party"
"9","our third-party suppliers and/or the web sites and services of advertisers and merchants with which we have a relationship","Named third party"
"9","our third-party suppliers and/or the web sites and services of advertisers and merchants with which we have a relationship","Named third party"
"9","our third-party suppliers and/or the web sites and services of advertisers and merchants with which we have a relationship","Named third party"
"18","third parties","Unnamed third party"
"20","to the other party(ies) of the transaction.","Named third party"
"22","any advertiser","Named third party"
"22","third party","Unnamed third party"
"24","release","Unspecified"
"24","release","Unspecified"
"24","release","Unspecified"
"24","law enforcement agencies","Named third party"
"2","release","Unnamed third party"
"6","to advertisers","Named third party"
"9","our third-party suppliers and/or the web sites and services of advertisers","Unnamed third party"
"9","our third-party suppliers and/or the web sites and services of advertisers","Unnamed third party"
"11","WorldNow, as host of the Web site","Named third party"
"16","to advertisers","Named third party"
"16","affiliates","Other part of company/affiliate"
"16","and other current and potential business partners","Unnamed third party"
"16","to inform these third parties","Unnamed third party"
"18","to third parties who provide goods or services that we believe may be of interest to you","Unnamed third party"
"18","to third parties","Unnamed third party"
"20","to the other party(ies)","Named third party"
"22","to any advertiser or third party.","Named third party"
"23","to third parties who provide goods or services","Unnamed third party"
"24","release","Unspecified"
"24","release","Unspecified"
"6","to advertisers","Named third party"
"7","outside advertising companies","Named third party"
"11","WorldNow, as host of the Web site,","Other part of company/affiliate"
"11","WorldNow, as host of the Web site,","Other part of company/affiliate"
"11","WorldNow, as host of the Web site,","Other part of company/affiliate"
"11","WorldNow, as host of the Web site,","Other part of company/affiliate"
"11","WorldNow, as host of the Web site,","Other part of company/affiliate"
"11","WorldNow, as host of the Web site,","Other part of company/affiliate"
"16","advertisers,","Named third party"
"16","advertisers,","Named third party"
"16","advertisers,","Named third party"
"16","affiliates","Other part of company/affiliate"
"16","affiliates","Other part of company/affiliate"
"16","affiliates","Other part of company/affiliate"
"16","other current and potential business partners","Unnamed third party"
"16","other current and potential business partners","Unnamed third party"
"16","advertisers","Named third party"
"18","to third parties","Unnamed third party"
"18","to third parties","Unnamed third party"
"20","to the other party(ies) of the transaction.","Other"
"22","our sponsors","Named third party"
"22","any advertiser","Named third party"
"22","third party","Unnamed third party"
"23","to third parties","Unnamed third party"
"24","law enforcement agencies","Named third party"
"24","law enforcement agencies","Named third party"
"28","third-party advertising companies","Named third party"
