"5","Social Networking and Third Party Sites","Unspecified"
"6","NOTMC and its agents","Other"
"19","We generally won't disclose your Personal Information to anyone outside of NOTMC","Unnamed third party"
"20","Service Providers","Unnamed third party"
"20","Service Providers","Named third party"
"20","third-party service providers","Unnamed third party"
"20","third-party service providers","Unnamed third party"
"20","third-party service providers","Unnamed third party"
"20","third-party service providers","Unnamed third party"
"20","third-party service providers","Unnamed third party"
"21","third parties","Unnamed third party"
"21","Please note that when you post information in a public forum, it becomes public information.","Public"
"21","We may disclose your Personal Information to third parties","Unnamed third party"
"21","in a public forum","Public"
"22","anyone to whom you send communications or gifts","Other"
"22","to anyone to whom you send communications or gifts through our Online Services.","Unnamed third party"
"22","to anyone to whom you send communications or gifts through our Online Services.","Unnamed third party"
"22","to anyone to whom you send communications or gifts through our Online Services.","Unnamed third party"
"22","to anyone to whom you send communications or gifts through our Online Services.","Unnamed third party"
"23","We may disclose your information to a third party","Unnamed third party"
"23","We may disclose your information to a third party","Unnamed third party"
"23","a third party in connection with","Unnamed third party"
"23","a third party in connection with","Unnamed third party"
"24","we may use or disclose your Personal Information as we deem necessary or appropriate: under applicable law, including laws outside your country of residence; to respond to requests from public and government authorities including public and government authorities outside your country of residence;","Unnamed third party"
"24","we may use or disclose your Personal Information as we deem necessary or appropriate","Other"
"24","we may use or disclose your Personal Information as we deem necessary or appropriate:","Other"
"25","Similarly, we generally use Other Information for any purpose not prohibited by law. In particular, we may collect, compile, store, publish, promote, report, sell, or otherwise disclose","Unnamed third party"
"25","publish, promote, report, sell, or otherwise disclose or use any and all Other Information, provided that such information does not personally identify you.","Unspecified"
"33","provided by our advertising management partners","Unnamed third party"
"34","advertising management partners","Unnamed third party"
"34","advertising management partners","Unnamed third party"
"34","advertising management partners","Unnamed third party"
"34","advertising management partners","Unnamed third party"
"34","our advertising management partners","Unnamed third party"
"34","our advertising management partners","Unnamed third party"
"34","our advertising management partners","Unnamed third party"
"35","When you link to our Online Services through any social networking or third party websites, applications or services (""Third Party Services"")","Unnamed third party"
