"32","disclose your health information if we are unable to obtain your general written consent because of substantial communication barriers","Unnamed third party"
"33","Kaleida Health may use or disclose your health information if we are required by law to do so.","Unnamed third party"
"34","authorized public health officials","Named third party"
"34","authorized public health officials","Named third party"
"34","Kaleida Health may disclose your health information to authorized public health officials (or a foreign government agency collaborating with such officials) so they may carry out their public health activities. For example, we may share your health information with government officials who are responsible for controlling disease, injury or disability. Kaleida Health may also disclose your health information to a person who may have been exposed to a communicable disease or be at risk for contracting or spreading the disease if a law permits us to do so. And finally, Kaleida Health may release some health information about you to your employer if your employer hires us to provide you with a physical exam and we discover that you have a work-related injury or disease that your employer must know about in order to comply with employment laws.","Named third party"
"34","authorized public health officials (or a foreign government agency collaborating with such officials) so","Named third party"
"35","public health authority","Named third party"
"35","public health authority","Named third party"
"35","Kaleida Health may release your health information to a public health authority that is authorized to receive reports of abuse, neglect or domestic violence. For example, we may report your information to government officials if we reasonably believe that you have been a victim of such abuse, neglect or domestic violence.","Named third party"
"35","public health authority","Named third party"
"36","government agencies","Named third party"
"36","Kaleida Health may release your health information to government agencies authorized to conduct audits, investigations, and inspections of our facility. These government agencies monitor the operation of the health care system, government benefit programs such as Medicare and Medicaid, and compliance with government regulatory programs and civil rights laws.","Named third party"
"36","government agencies authorized to conduct audits, investigations, and inspections of our facility.","Named third party"
"37","person or company that is regulated by the Food and Drug Administration","Named third party"
"37","person or company that is regulated by the Food and Drug Administration","Named third party"
"37","Kaleida Health may disclose your health information to a person or company that is regulated by the Food and Drug Administration for the purpose of: (1) reporting or tracking product defects or problems; (2) repairing, replacing, or recalling defective or dangerous products; or (3) monitoring the performance of a product after it has been approved for use by the general public.","Unnamed third party"
"37","erson or company that is regulated by the Food and Drug Administration for the purpose of","Named third party"
"38","Kaleida Health may disclose your health information if we are ordered to do so by a court or administrative tribunal that is handling a lawsuit or other dispute.","Unnamed third party"
"39","to law enforcement officials","Named third party"
"39","Law Enforcement. Kaleida Health may disclose your health information to law enforcement officials for the following reasons: To comply with court orders or laws that Kaleida Health is required to follow; To assist law enforcement officers with identifying or locating a suspect, fugitive, witness, or missing person; If you have been the victim of a crime and Kaleida Health determines that: (1) we have been unable to obtain your general written consent because of an emergency or your incapacity; (2) law enforcement officials need this information immediately to carry out their law enforcement duties; and (3) in our professional judgment disclosure to these officers is in your best interests; If Kaleida Health suspects that your death resulted from criminal conduct; If necessary to report a crime that occurred on our property; or If necessary to report a crime discovered during an offsite medical emergency (for example, by emergency medical technicians at the scene of a crime).","Unnamed third party"
"39","Law Enforcement","Unnamed third party"
"39","Law Enforcement","Unnamed third party"
"40","someone able to help prevent the threat.","Named third party"
"40","health information or share it with others when necessary to prevent a serious and imminent threat to your health or safety, or the health or safety of another person or the public. In such cases, we will only share your information with someone able to help prevent the threat. Kaleida Health may also disclose your health information to law enforcement officers if you tell us that you participated in a violent crime that may have caused serious physical harm to another person (unless you admitted that fact while in counseling), or if we determine that you escaped from lawful custody.","Unnamed third party"
"40","with others","Unnamed third party"
"40","with others","Unnamed third party"
"41","National Security And Intelligence Activities Or Protective Services","Named third party"
"41","Kaleida Health may disclose your health information to authorized federal officials who are conducting national security and intelligence activities or providing protective services to the President of the United States or other important officials.","Named third party"
"41","authorized federal officials","Named third party"
"42","appropriate military command authorities","Named third party"
"42","Kaleida Health may disclose health information about you to appropriate military command authorities for activities they deem necessary to carry out their military mission.","Named third party"
"42","appropriate military command authorities","Named third party"
"43","to the prison officers or law enforcement officers","Named third party"
"43","to the prison officers or law enforcement officers","Named third party"
"43","f you are an inmate or you are detained by a law enforcement officer, Kaleida Health may disclose your health information to the prison officers or law enforcement officers if necessary to provide you with health care, or to maintain safety, security and good order at the place where you are confined. This includes sharing information that is necessary to protect the health and safety of other inmates or persons involved in supervising or transporting inmates.","Named third party"
"43","o the prison officers or law enforcement officer","Named third party"
"43","o the prison officers or law enforcement officer","Named third party"
"44","Kaleida Health may disclose your health information for workers' compensation or similar programs that provide benefits for work-related injuries.","Unnamed third party"
"45","to a coroner or medical examiner","Named third party"
"45","In the unfortunate event of your death, Kaleida Health may disclose your health information to a coroner or medical examiner. This may be necessary, for example, to determine the cause of death. Kaleida Health may also release this information to funeral directors as necessary to carry out their duties.","Named third party"
"45","coroner or medical examiner.","Named third party"
"46","organizations that procure or store organs, eyes or other tissues so that these organizations","Named third party"
"46","In the unfortunate event of your death, Kaleida Health may disclose your health information to organizations that procure or store organs, eyes or other tissues so that these organizations may investigate whether donation or transplantation is possible under applicable laws.","Unnamed third party"
"46","o organizations that procure or store organs","Named third party"
"47","others","Unnamed third party"
"47","others","Unnamed third party"
"47","with others","Other"
"47","with others","Other"
"48","Kaleida Health may use and disclose your health information if we have removed any information that has the potential to identify you so that the health information is ""completely de-identified."" Kaleida Health may also use and disclose ""partially de-identified"" health information about you if the person who will receive the information signs an agreement to protect the privacy of the information as required by federal and state law.","Unnamed third party"
"57","other persons or organizations","Unnamed third party"
