"0","personally identifiable","Identifiable"
"2","identifying","Identifiable"
"2","identifying","Identifiable"
"2","identifying","Identifiable"
"2","identifying","Identifiable"
"2","identifying","Identifiable"
"2","identifying information","Identifiable"
"2","identifying information","Identifiable"
"2","identifying information","Identifiable"
"2","identifying information","Identifiable"
"2","identifying information","Identifiable"
"8","identifiable","Identifiable"
"8","general, aggregate usage data.","Aggregated or anonymized"
"8","aggregate","Aggregated or anonymized"
"8","aggregate","Aggregated or anonymized"
"8","identifiable","Identifiable"
"8","identifiable","Identifiable"
"8","identifiable","Identifiable"
"8","identifiable","Identifiable"
"8","personally identifiable user information","Identifiable"
"8","general, aggregate usage data.","Aggregated or anonymized"
"8","name, address, e-mail address, telephone number, or credit card number","Identifiable"
"9","personal information","Identifiable"
"10","a user name or e-mail address","Identifiable"
