"2","Personally Identifying Information","Identifiable"
"2","Personally Identifying Information","Identifiable"
"2","Personally Identifying Information","Identifiable"
"2","Personally Identifying Information","Identifiable"
"2","Personally Identifying Information","Identifiable"
"2","Personally Identifying Information","Identifiable"
"2","Personally Identifying Information","Identifiable"
"2","Personally Identifying Information","Identifiable"
"2","Personally Identifying Information","Identifiable"
"2","Personally Identifying Information","Identifiable"
"2","e-mail address, password, zip code, age, gender and whether you are a print subscriber, but may also include your name (and/or company name), street address, and date of birth, phone numbers","Identifiable"
"2","e-mail address, password, zip code, age, gender and whether you are a print subscriber, but may also include your name (and/or company name), street address, and date of birth, phone numbers","Identifiable"
"2","e-mail address, password, zip code, age, gender and whether you are a print subscriber, but may also include your name (and/or company name), street address, and date of birth, phone numbers","Identifiable"
"3","your email address or your first name","Identifiable"
"4","Your PIN","Identifiable"
"4","PIN","Identifiable"
"4","PIN","Identifiable"
"4","PIN","Identifiable"
"4","PIN","Identifiable"
"5","additional PIN","Identifiable"
"5","PIN","Identifiable"
"5","PIN","Identifiable"
"6","PIN","Identifiable"
"6","PIN","Identifiable"
"6","PIN","Identifiable"
"6","PIN","Identifiable"
"6","no PIN","Aggregated or anonymized"
"6","PIN","Identifiable"
"6","PIN","Identifiable"
"6","PIN","Identifiable"
"6","PIN","Identifiable"
"6","no PIN is released and is reported or used only in aggregate form.","Aggregated or anonymized"
"6","PIN.","Identifiable"
"6","PIN.","Identifiable"
"7","e-mail address","Identifiable"
"9","Computer Identifying Information (CIN)","Other"
"9","Computer Identifying Information (CIN)","Other"
"9","Computer Identifying Information (CIN)","Other"
"9","Computer Identifying Information (CIN)","Other"
"10","PIN","Identifiable"
"10","PIN","Identifiable"
"10","PIN","Identifiable"
"10","Cookies may be linked to PIN.","Identifiable"
"10","unique cookie","Identifiable"
"11","PIN.","Identifiable"
"11","PIN.","Identifiable"
"13","PIN","Identifiable"
"13","PIN","Identifiable"
"13","PIN","Identifiable"
"13","PIN","Identifiable"
"13","aggregate","Aggregated or anonymized"
"13","PIN","Identifiable"
"13","PIN","Identifiable"
"13","PIN","Identifiable"
"13","PIN","Identifiable"
"13","CIN","Identifiable"
"13","PIN","Identifiable"
"13","CIN","Identifiable"
"13","PIN","Identifiable"
"13","CIN","Identifiable"
"13","aggregate","Aggregated or anonymized"
"13","PIN","Identifiable"
"13","PIN","Identifiable"
"13","CIN","Identifiable"
"13","CIN","Identifiable"
"13","PIN","Identifiable"
"13","PIN","Identifiable"
"13","PIN, CIN","Identifiable"
"13","PIN, CIN","Identifiable"
"13","aggregate information","Aggregated or anonymized"
"13","PIN and CIN","Identifiable"
"13","PIN and CIN","Identifiable"
"13","PIN and CIN","Identifiable"
"13","PIN and CIN","Identifiable"
"13","PIN and CIN","Identifiable"
"13","PIN and CIN","Identifiable"
"14","PIN","Identifiable"
"14","PIN","Identifiable"
"14","PIN","Identifiable"
"14","PIN","Identifiable"
"14","PIN","Identifiable"
"14","PIN","Identifiable"
"14","CIN","Identifiable"
"14","CIN","Identifiable"
"14","PIN and CIN","Identifiable"
"14","PIN and CIN","Identifiable"
"14","PIN and CIN","Identifiable"
"14","PIN and CIN","Identifiable"
"15","PIN","Identifiable"
"15","PIN","Identifiable"
"15","PIN","Identifiable"
"15","PIN","Identifiable"
"15","PIN","Identifiable"
"15","PIN","Identifiable"
"15","CIN","Identifiable"
"15","CIN","Identifiable"
"15","CIN","Identifiable"
"15","PIN and CIN","Identifiable"
"15","PIN and CIN","Identifiable"
"15","PIN and CIN","Identifiable"
"15","PIN and CIN","Identifiable"
"15","PIN and CIN","Identifiable"
"16","PIN","Identifiable"
"16","PIN","Identifiable"
"16","PIN","Identifiable"
"16","PIN","Identifiable"
"16","PIN","Identifiable"
"16","PIN and CIN","Identifiable"
"16","PIN and CIN","Identifiable"
"16","non-personal information","Aggregated or anonymized"
"17","PIN","Identifiable"
"17","PIN","Identifiable"
"17","PIN","Identifiable"
"17","PIN","Identifiable"
"17","PIN and CIN","Identifiable"
"17","PIN and CIN","Identifiable"
"18","PIN,","Identifiable"
"28","non-personally identifiable information","Aggregated or anonymized"
"28","non-personally identifiable information","Aggregated or anonymized"
"28","personally identifiable","Identifiable"
"28","personally identifiable","Identifiable"
