"1","non-personally identifiable","Aggregated or anonymized"
"1","non-personally identifiable","Aggregated or anonymized"
"1","non-personally identifiable","Aggregated or anonymized"
"1","Non-personally identifiable","Aggregated or anonymized"
"1","Non-personally identifiable","Aggregated or anonymized"
"1","Non-personally identifiable","Aggregated or anonymized"
"1","non-personally identifiable","Aggregated or anonymized"
"1","non-personally identifiable","Aggregated or anonymized"
"1","non-personally identifiable","Aggregated or anonymized"
"2","aggregate","Aggregated or anonymized"
"2","aggregate","Aggregated or anonymized"
"3","identifiable","Identifiable"
"3","identifiable","Identifiable"
"3","identifiable","Identifiable"
"3","identifiable","Identifiable"
"3","personally identifiable information","Identifiable"
"3","personally identifiable information","Identifiable"
"4","your full name, e-mail address, phone number, physical mailing address,","Identifiable"
"4","your full name, e-mail address, phone number, physical mailing address,","Identifiable"
"5","identifiable","Identifiable"
"5","identifiable","Identifiable"
"5","identifiable","Identifiable"
"5","ersonally identifiable information","Identifiable"
"5","ersonally identifiable information","Identifiable"
"5","ersonally identifiable information","Identifiable"
"5","personally identifiable informatio","Identifiable"
"6","identifiable","Identifiable"
"6","identifiable","Identifiable"
"6","personally identifiable information","Identifiable"
"6","personally identifiable","Identifiable"
"6","personally identifiable","Identifiable"
"6","personally identifiable","Identifiable"
"6","personally identifiable","Identifiable"
"6","personally identifiable information","Identifiable"
"6","personally identifiable information","Identifiable"
"6","personally identifiable information","Identifiable"
"6","personally identifiable information","Identifiable"
"6","personally identifiable information","Identifiable"
"7","identifiable","Identifiable"
"7","personally identifiable information","Identifiable"
"7","personally identifiable information","Identifiable"
"7","personally identifiable information","Identifiable"
"8","identifiable","Identifiable"
"8","personally identifiable information","Identifiable"
"8","personally identifiable information","Identifiable"
"9","personal information","Identifiable"
"9","personal information","Identifiable"
"10","identifiable","Identifiable"
"10","identifiable","Identifiable"
