"2","Personally identifiable","Identifiable"
"2","Personally identifiable","Identifiable"
"2","Personally identifiable","Identifiable"
"2","Personally identifiable","Identifiable"
"2","Personally identifiable","Identifiable"
"2","Personally identifiable","Identifiable"
"2","This information does not identify you personally.","Aggregated or anonymized"
"2","anonymous","Aggregated or anonymized"
"2","anonymous","Aggregated or anonymized"
"2","anonymous","Aggregated or anonymized"
"2","anonymous","Aggregated or anonymized"
"2","anonymous","Aggregated or anonymized"
"2","anonymous","Aggregated or anonymized"
"2","anonymous","Aggregated or anonymized"
"2","anonymous","Aggregated or anonymized"
"2","anonymous","Aggregated or anonymized"
"2","anonymous","Aggregated or anonymized"
"2","anonymous","Aggregated or anonymized"
