"6","name, address, phone number, and credit or debit card information","Identifiable"
"6","name, address, phone number, and credit or debit card information","Identifiable"
"6","information that identifies you or reasonably can be linked to information that identifies you","Identifiable"
"6","information that identifies you or reasonably can be linked to information that identifies you","Identifiable"
"6","information that identifies you or reasonably can be linked to information that identifies you","Identifiable"
"10","information you share with us, such as when you create an account","Identifiable"
"10","We also receive information from other sources to help us supplement our records, improve the personalization of our service to you, and detect fraud.","Unspecified"
"10","information you provide us through technology, such as through a cookie placed on your computer when you visit our websites","Unspecified"
"12","you share information","Unspecified"
"12","you share information","Unspecified"
"12","you share information","Unspecified"
"12","you share information","Unspecified"
"12","you share information","Unspecified"
"12","you share information","Unspecified"
"12","you share information","Unspecified"
"12","you share information","Unspecified"
"12","you share information","Unspecified"
"12","you share information","Unspecified"
"13","name, email address, physical or postal address, phone number","Identifiable"
"13","name, email address, physical or postal address, phone number","Identifiable"
"13","name, email address, physical or postal address, phone number","Identifiable"
"14","may be linked to you personally","Identifiable"
"14","may be linked to you personally","Identifiable"
"14","Some of this information may be linked to you personally.","Identifiable"
"14","this information may be linked to you personally","Identifiable"
"20","personal information","Unspecified"
"20","personal information","Unspecified"
"20","personal information","Unspecified"
"20","personal information","Unspecified"
"20","personal information","Unspecified"
"38","We do not share personal information about you with companies that advertise on our websites without your consent","Other"
