"1","customer data collected from users of the Properties websites","Unspecified"
"5","identify","Identifiable"
"5","identify","Identifiable"
"5","identify","Identifiable"
"5","identify","Identifiable"
"5","information that may personally identify you","Identifiable"
"5","information that may personally identify you","Identifiable"
"5","personally identify you","Identifiable"
"5","personally identify you","Identifiable"
"5","personally identify you","Identifiable"
"5","personally identify you","Identifiable"
"6","non-personal information that does not identify an individual user,","Aggregated or anonymized"
"6","non-personal information that does not identify an individual user,","Aggregated or anonymized"
"6","non-personal information that does not identify an individual user,","Aggregated or anonymized"
"6","non-personal information that does not identify an individual user,","Aggregated or anonymized"
"6","non-personal information that does not identify an individual user","Aggregated or anonymized"
"6","non-personal information that does not identify an individual user","Aggregated or anonymized"
"6","non-personal information that does not identify an individual user","Aggregated or anonymized"
"6","non-personal information that does not identify an individual user","Aggregated or anonymized"
"6","does not identify an individual user,","Aggregated or anonymized"
"6","does not identify an individual user,","Aggregated or anonymized"
"6","does not identify an individual user,","Aggregated or anonymized"
"7","uniquely identifies your Web browser","Aggregated or anonymized"
"8","personal information","Identifiable"
"9","personal information","Identifiable"
"9","non-personal","Aggregated or anonymized"
"9","non-personal","Aggregated or anonymized"
"9","personal information","Identifiable"
"9","personal information","Identifiable"
"9","personal information","Identifiable"
"9","personal information","Identifiable"
"10","aggregate","Aggregated or anonymized"
"10","aggregate","Aggregated or anonymized"
"10","aggregate","Aggregated or anonymized"
"10","aggregate","Aggregated or anonymized"
"10","aggregate information","Aggregated or anonymized"
"10","aggregated","Aggregated or anonymized"
"10","aggregated","Aggregated or anonymized"
"10","aggregate information","Aggregated or anonymized"
"10","aggregate information","Aggregated or anonymized"
"10","aggregated user statistics","Aggregated or anonymized"
"10","aggregated user statistics","Aggregated or anonymized"
"11","personal information","Identifiable"
"11","personal information","Identifiable"
"11","and non-personal information","Aggregated or anonymized"
"12","the information","Unspecified"
"12","the information","Unspecified"
"12","the information","Unspecified"
"12","credit card processing","Identifiable"
"13","information about your visit to the Site","Unspecified"
"13","information about your visit to the Site","Unspecified"
"13","information about your visit to the Site","Unspecified"
"14","personal information","Identifiable"
