"5","aggregate","Aggregated or anonymized"
"5","aggregate","Aggregated or anonymized"
"5","aggregate","Aggregated or anonymized"
"5","aggregate","Aggregated or anonymized"
"5","aggregate","Aggregated or anonymized"
"6","non-personally identifiable","Aggregated or anonymized"
"6","non-personally identifiable","Aggregated or anonymized"
"6","non-personally identifiable information","Aggregated or anonymized"
"9","Aggregate information","Aggregated or anonymized"
"9","Aggregate information","Aggregated or anonymized"
"9","Aggregate information","Aggregated or anonymized"
"9","Aggregate information","Aggregated or anonymized"
"9","Aggregate information","Aggregated or anonymized"
"9","Aggregate information","Aggregated or anonymized"
"11","Personally identifiable information","Identifiable"
"11","Personally identifiable information","Identifiable"
"11","Personally identifiable information","Identifiable"
"11","Personally identifiable information","Identifiable"
"11","Personally identifiable information","Identifiable"
"11","Personally identifiable information","Identifiable"
"16","in aggregate","Aggregated or anonymized"
"18","personally identifiable","Identifiable"
"20","personally identifiable","Identifiable"
"24","in identifying","Identifiable"
"5","Non-personally identifiable","Aggregated or anonymized"
"5","Non-personally identifiable","Aggregated or anonymized"
"5","Non-personally identifiable","Aggregated or anonymized"
"5","Non-personally identifiable","Aggregated or anonymized"
"6","non-personally identifiable","Aggregated or anonymized"
"6","non-personally identifiable","Aggregated or anonymized"
"6","non-personally identifiable","Aggregated or anonymized"
"9","Aggregate","Aggregated or anonymized"
"9","Aggregate","Aggregated or anonymized"
"11","personally identifiable","Identifiable"
"11","personally identifiable","Identifiable"
"11","personally identifiable","Identifiable"
"11","personally identifiable","Identifiable"
"16","non-personally identifiable information in aggregate form","Aggregated or anonymized"
"16","aggregate data","Aggregated or anonymized"
"18","personally identifiable","Aggregated or anonymized"
"18","personally identifiable","Identifiable"
"20","personally identifiable","Identifiable"
"22","individual members' data","Identifiable"
"2","personally identifiable","Identifiable"
"2","personally identifiable","Identifiable"
"2","personally identifiable","Identifiable"
"2","personally identifiable","Identifiable"
"5","aggregate","Aggregated or anonymized"
"5","aggregate","Aggregated or anonymized"
"5","aggregate","Aggregated or anonymized"
"5","aggregate","Aggregated or anonymized"
"5","aggregate","Aggregated or anonymized"
"6","The non-personally identifiable","Aggregated or anonymized"
"6","The non-personally identifiable","Aggregated or anonymized"
"6","The non-personally identifiable information","Aggregated or anonymized"
"9","anonymous individual and/or aggregate","Aggregated or anonymized"
"9","anonymous individual and/or aggregate","Aggregated or anonymized"
"9","anonymous individual and/or aggregate","Aggregated or anonymized"
"11","Personally identifiable information","Identifiable"
"11","Personally identifiable information","Identifiable"
"11","Personally identifiable information","Identifiable"
"11","Personally identifiable information","Identifiable"
"11","Personally identifiable information","Identifiable"
"11","Personally identifiable information","Identifiable"
"11","Personally identifiable information","Identifiable"
"11","Personally identifiable information","Identifiable"
"11","Personally identifiable information","Identifiable"
"16","non-personally identifiable information in aggregate form","Aggregated or anonymized"
"16","non-personally identifiable information in aggregate form","Aggregated or anonymized"
"16","non-personally identifiable information in aggregate form","Aggregated or anonymized"
"16","non-personally identifiable information in aggregate form","Aggregated or anonymized"
"16","non-personally identifiable information in aggregate form","Aggregated or anonymized"
"16","non-personally identifiable information in aggregate form","Aggregated or anonymized"
"16","non-personally identifiable information in aggregate form","Aggregated or anonymized"
"16","non-personally identifiable information in aggregate form","Aggregated or anonymized"
"16","non-personally identifiable information in aggregate form","Aggregated or anonymized"
"16","non-personally identifiable information in aggregate form","Aggregated or anonymized"
"16","non-personally identifiable information in aggregate form","Aggregated or anonymized"
"16","the aggregate data","Aggregated or anonymized"
"18","personally identifiable","Identifiable"
"18","any personally identifiable","Identifiable"
"20","personally identifiable","Identifiable"
