"1","non-personally identifiable information","Other"
"1","non-personally identifiable information","Other"
"1","non-personally identifiable information","Other"
"1","information","Unspecified"
"1","non-personally identifiable information","Aggregated or anonymized"
"1","non-personally identifiable information","Aggregated or anonymized"
"1","non-personally identifiable","Aggregated or anonymized"
"1","non-personally identifiable","Aggregated or anonymized"
"1","non-personally identifiable","Aggregated or anonymized"
"2","non-personally identifiable information","Other"
"2","non-personally identifiable information","Aggregated or anonymized"
"2","non-personally identifiable","Aggregated or anonymized"
"2","non-personally identifiable","Aggregated or anonymized"
"2","non-personally identifiable","Aggregated or anonymized"
"3","personally identifiable information","Identifiable"
"3","your information","Unspecified"
"3","name and home institution","Identifiable"
"3","your information","Unspecified"
"3","personally identifiable information","Identifiable"
"3","personally identifiable information","Identifiable"
"3","certain information","Unspecified"
"3","your information","Unspecified"
"3","certain information","Unspecified"
"3","certain information","Unspecified"
"5","personally identifiable information","Identifiable"
"5","Our website does not use cookies to collect personally identifiable information.","Aggregated or anonymized"
"5","personally identifiable information","Identifiable"
"5","personally identifiable information","Identifiable"
"6","does not include any specific information relating to your application to an IFSA-Butler program or your personal information","Other"
"6","does not include any specific information relating to your application to an IFSA-Butler program or your personal information","Other"
"6","does not include any specific information relating to your application to an IFSA-Butler program or your personal information","Other"
"6","does not include any specific information relating to your application to an IFSA-Butler program or your personal information","Other"
"6","The information we share with these services does not include any specific information relating to your application to an IFSA-Butler program or your personal information.","Aggregated or anonymized"
"6","does not include any specific information relating to your application to an IFSA-Butler program or your personal information.","Aggregated or anonymized"
"6","does not include any specific information relating to your application to an IFSA-Butler program or your personal information.","Aggregated or anonymized"
"6","does not include any specific information relating to your application to an IFSA-Butler program or your personal information.","Aggregated or anonymized"
"6","does not include any specific information relating to your application to an IFSA-Butler program or your personal information.","Aggregated or anonymized"
