"12","This information constitutes personally identifiable information.","Identifiable"
"12","This information constitutes personally identifiable information.","Identifiable"
"12","personally identifiable information","Identifiable"
"12","personally identifiable information","Identifiable"
"13","pixel tags and web beacons generate a non-personally identifiable notice","Other"
"13","pixel tags and web beacons generate a non-personally identifiable notice","Other"
"13","non-personally identifiable","Other"
"16","non-personally identifiable information which does not identify a specific visitor.","Aggregated or anonymized"
"16","non-personally identifiable information which does not identify a specific visitor.","Aggregated or anonymized"
"16","non-personally identifiable information which does not identify a specific visitor.","Aggregated or anonymized"
"16","non-personally identifiable information which does not identify a specific visitor.","Aggregated or anonymized"
"16","non-personally identifiable information which does not identify a specific visitor.","Aggregated or anonymized"
"16","non-personally identifiable information which does not identify a specific visitor.","Aggregated or anonymized"
"16","non-personally identifiable information which does not identify a specific visitor.","Aggregated or anonymized"
"16","non-personally identifiable information which does not identify a specific visitor.","Aggregated or anonymized"
"16","non-personally identifiable information which does not identify a specific visitor.","Aggregated or anonymized"
"16","non-personally identifiable information which does not identify a specific visitor.","Aggregated or anonymized"
"16","non-personally identifiable information which does not identify a specific visitor.","Aggregated or anonymized"
"16","non-personally identifiable information which does not identify a specific visitor.","Aggregated or anonymized"
"16","non-personally identifiable information which does not identify a specific visitor.","Aggregated or anonymized"
"16","non-personally identifiable information which does not identify a specific visitor.","Aggregated or anonymized"
"16","non-personally identifiable information which does not identify a specific visitor.","Aggregated or anonymized"
"16","non-personally identifiable information which does not identify a specific visitor.","Aggregated or anonymized"
"16","non-personally identifiable information which does not identify a specific visitor.","Aggregated or anonymized"
"16","non-personally identifiable information","Other"
"16","non-personally identifiable information","Other"
"16","non-personally identifiable information","Other"
"16","non-personally identifiable information","Other"
"16","non-personally identifiable information","Other"
"16","non-personally identifiable information","Other"
"16","non-personally identifiable information","Other"
"16","non-personally identifiable information","Other"
"16","non-personally identifiable information","Other"
"16","non-personally identifiable information","Other"
"16","non-personally identifiable information","Other"
"20","This data is accumulated at the aggregate level.","Aggregated or anonymized"
"20","This data is accumulated at the aggregate level.","Aggregated or anonymized"
"20","aggregate","Aggregated or anonymized"
"20","aggregate","Aggregated or anonymized"
