"4","We collect two basic types of information personal information","Unspecified"
"5","provide","Explicit"
"5","provide","Explicit"
"5","provide","Explicit"
"5","you provide","Explicit"
"5","egistration information you provide when you create an account, including your first name and surname, country of residence, gender, date of birth, email address, username and password","Explicit"
"5","egistration information you provide when you create an account, including your first name and surname, country of residence, gender, date of birth, email address, username and password","Explicit"
"6","provide","Explicit"
"6","provide","Explicit"
"6","provide","Explicit"
"6","provide","Explicit"
"6","provide","Explicit"
"6","provide","Explicit"
"6","you provide","Explicit"
"6","you provide","Explicit"
"6","you provide","Explicit"
"6","you provide","Explicit"
"6","you provide","Explicit"
"6","you provide","Explicit"
"6","you provide when you request information or purchase a product or service from us","Explicit"
"6","you provide when you request information or purchase a product or service from us","Explicit"
"6","you provide when you request information or purchase a product or service from us","Explicit"
"7","provide","Implicit"
"7","provide","Implicit"
"7","you provide","Explicit"
"7","you provide","Explicit"
"7","Information you provide","Explicit"
"7","Information you provide","Explicit"
"8","collect","Implicit"
"8","Information sent either one-to-one or within a limited group using our message, chat, post or similar functionality,","Unspecified"
"8","Information sent either one-to-one or within a limited group using our message, chat, post or similar functionality, where we are permitted by law to collect this information","Implicit"
"9","provide","Implicit"
"9","provide","Implicit"
"9","provide","Implicit"
"9","provide","Implicit"
"9","you provide","Explicit"
"9","you provide","Explicit"
"9","Information you provide to us","Explicit"
"9","Information you provide to us","Explicit"
"9","Information you provide to us","Explicit"
"9","Information you provide to us","Explicit"
"10","you visit","Implicit"
"10","you visit","Implicit"
"10","Location information when you visit our sites","Implicit"
"10","Location information when you visit our sites","Implicit"
"10","Location information when you visit our sites","Implicit"
"10","Location information when you visit our sites","Implicit"
"11","visit our","Implicit"
"11","visit our","Implicit"
"11","visit our","Implicit"
"11","visit our","Implicit"
"11","Usage, viewing and technical data, including your device identifier or IP address, when you visit our sites","Implicit"
"11","Usage, viewing and technical data, including your device identifier or IP address, when you visit our sites","Implicit"
"11","Usage, viewing and technical data, including your device identifier or IP address, when you visit our sites","Implicit"
"11","Usage, viewing and technical data, including your device identifier or IP address, when you visit our sites","Implicit"
"12","collect","Implicit"
"12","collect","Implicit"
"12","collect","Implicit"
"12","you provide to us","Explicit"
"12","you provide to us","Explicit"
"12","you provide to us","Explicit"
"12","you provide","Explicit"
"12","We collect information you provide to us when you request products, services or information from us, register with us, participate in public forumsor other activities on our sites and applications, respond to customer surveys","Explicit"
"12","otherwise interact with us.","Implicit"
"13","collect","Implicit"
"13","collect","Implicit"
"13","collect","Implicit"
"13","We collect information through technology, such as cookies, Flash cookies and Web beacons,","Implicit"
"13","We collect information through technology, such as cookies, Flash cookies and Web beacons,","Implicit"
"13","We collect information through technology, such as cookies, Flash cookies and Web beacons,","Implicit"
"14","ou provided","Explicit"
"14","we collected automatically.","Implicit"
"14","We acquire information from other trusted sources to update or supplement the information you provided or we collected automatically","Implicit"
"14","We acquire information from other trusted sources to update or supplement the information you provided or we collected automatically","Implicit"
"15","of","Implicit"
"15","of","Implicit"
"15","of","Implicit"
"15","of","Implicit"
"15","of","Implicit"
"15","of","Implicit"
"37","We may use IP addresses to collect information regarding the frequency with which our guests visit various parts of our sites and applications, and we may combine IP addresses with personal information.","Implicit"
"42","you provide","Explicit"
