"1","We use your IP address","Implicit"
"1","We use your IP address","Implicit"
"2","A cookie is a unique identifier collected by the site to verify a return visitor's identity, or to understand how visitors navigate the site. The use of cookies is a standard practice on the Internet and most major web sites use them. Most web browsers automatically accept cookies; however, you can usually change your browser to prevent or notify you whenever you are sent a cookie. This gives you the chance to decide whether or not to accept the cookie.","Implicit"
"3","The cookie itself does not tell us who you are, your email address, nor any other personal information. We use the information to improve our website and improve your experience while at our website.","Implicit"
"4","Even without accepting cookies, you can access most of the features of the Coffee Review website. However, there may be some limitations on your use of some site functionality.","Implicit"
"5","registration form requires users to give us","Explicit"
"5","registration form requires users to give us","Explicit"
"5","registration form requires users to give us","Explicit"
"6","Our online surveys may ask visitors for contact information (like their e-mail address) and demographic information","Explicit"
"6","Our online surveys may ask visitors for contact information (like their e-mail address) and demographic information","Explicit"
"6","Our online surveys may ask visitors for contact information (like their e-mail address) and demographic information","Explicit"
"7","We may collect information that identifies you personally when you submit comments, questions or suggestions to our Customer Service department.","Unspecified"
"12","Aggregate","Implicit"
"12","Aggregate","Implicit"
"12","Aggregate","Implicit"
"12","Aggregate","Implicit"
"12","Aggregate","Implicit"
"12","We collect Aggregate Information about you and your use of our Site whenever you visit us online.","Implicit"
"12","We collect Aggregate Information about you and your use of our Site whenever you visit us online.","Implicit"
"12","We collect Aggregate Information about you and your use of our Site whenever you visit us online.","Implicit"
"12","automatically","Implicit"
"13","use third-party software","Implicit"
"13","use third-party software","Implicit"
"14","collect, compile, store,","Unspecified"
