"11","Our server may also record the referring page that linked you to us(e.g., another Web site or a search engine); the pages you visit on our Covered Sites, the web sites you visit after this web site; the ads you see; the ads you click on; other information about the type of web browser, computer,platform, related software and settings you are using; any search terms you have entered on this web site or a referral site; and other web usage activity and data logged by our web servers.","Implicit"
"12","via certain services we provide through digital applications","Implicit"
"18","When you provide us","Explicit"
"19","you provide us","Explicit"
"31","we may receive information from such SNS in accordance with the terms and conditions","Implicit"
"32","Personally Identifiable Information you provide in connection with the transaction","Explicit"
"32","Personally Identifiable Information you provide in connection with the transaction","Explicit"
"33","third-party cookie","Implicit"
"42","If the email address you provide to us isa wireless email address,","Explicit"
"6","you voluntarily provide","Explicit"
"6","you may be asked to provide","Explicit"
"6","you may be asked to provide","Explicit"
"6","you may be asked to provide","Explicit"
"6","you may be asked to provide","Explicit"
"6","you may be asked to provide","Explicit"
"6","you may be asked to provide","Explicit"
"6","you may be asked to provide","Explicit"
"6","you may be asked to provide","Explicit"
"6","you may be asked to provide","Explicit"
"6","you may be asked to provide","Explicit"
"6","you may be asked to provide","Explicit"
"6","you may be asked to provide","Explicit"
"6","you elect to post material","Explicit"
"7","may set and access","Implicit"
"7","may set and access","Implicit"
"7","may set and access","Implicit"
"7","may set and access","Implicit"
"7","may set and access","Implicit"
"7","may set and access","Implicit"
"7","may set and access","Implicit"
"10","A clear GIF is typically a one-pixel,transparent image (although it can be a visible image as well), located on a web page or in an e-mail or other type of message, which is retrieved from a remote site on the Internet enabling the verification of an individual's viewing or receipt of a web page or message.","Implicit"
"10","A clear GIF is typically a one-pixel,transparent image (although it can be a visible image as well), located on a web page or in an e-mail or other type of message, which is retrieved from a remote site on the Internet enabling the verification of an individual's viewing or receipt of a web page or message.","Implicit"
"10","A clear GIF is typically a one-pixel,transparent image (although it can be a visible image as well), located on a web page or in an e-mail or other type of message, which is retrieved from a remote site on the Internet enabling the verification of an individual's viewing or receipt of a web page or message.","Implicit"
"10","A clear GIF is typically a one-pixel,transparent image (although it can be a visible image as well), located on a web page or in an e-mail or other type of message, which is retrieved from a remote site on the Internet enabling the verification of an individual's viewing or receipt of a web page or message.","Implicit"
"10","A clear GIF is typically a one-pixel,transparent image (although it can be a visible image as well), located on a web page or in an e-mail or other type of message, which is retrieved from a remote site on the Internet enabling the verification of an individual's viewing or receipt of a web page or message.","Implicit"
"10","A clear GIF is typically a one-pixel,transparent image (although it can be a visible image as well), located on a web page or in an e-mail or other type of message, which is retrieved from a remote site on the Internet enabling the verification of an individual's viewing or receipt of a web page or message.","Implicit"
"10","A clear GIF is typically a one-pixel,transparent image (although it can be a visible image as well), located on a web page or in an e-mail or other type of message, which is retrieved from a remote site on the Internet enabling the verification of an individual's viewing or receipt of a web page or message.","Implicit"
"10","A clear GIF is typically a one-pixel,transparent image (although it can be a visible image as well), located on a web page or in an e-mail or other type of message, which is retrieved from a remote site on the Internet enabling the verification of an individual's viewing or receipt of a web page or message.","Implicit"
"11","Our server may also record","Implicit"
"11","Our server may also record","Implicit"
"11","Our server may also record","Implicit"
"11","Our server may also record","Implicit"
"11","Our server may also record","Implicit"
"11","Our server may also record","Implicit"
"11","Our server may also record","Implicit"
"11","Our server may also record","Implicit"
"11","Our server may also record","Implicit"
"11","Our server may also record","Implicit"
"12","We, or the service provider, will inform you of such collection at the time you use the service.","Explicit"
"12","We, or the service provider, will inform you of such collection at the time you use the service.","Explicit"
"16","information we collect from you","Explicit"
"16","you subscribe","Explicit"
"16","you enter","Explicit"
"18","you provide","Explicit"
"18","you will be asked to establish your own user name and password or you can elect to use the one we've assigned.","Explicit"
"19","information you provide us","Explicit"
"19","information you provide us","Explicit"
"19","information you provide us","Explicit"
"19","information you provide us","Explicit"
"19","you provide us","Explicit"
"19","you provide us","Explicit"
"31","If you use your login credentials","Explicit"
