"3","information knowingly provided by the visitor","Explicit"
"3","information knowingly provided by the visitor","Explicit"
"3","information knowingly provided by the visitor","Explicit"
"3","information knowingly provided by the visitor","Explicit"
"3","information knowingly provided by the visitor","Explicit"
"3","information knowingly provided by the visitor","Explicit"
"3","information knowingly provided by the visitor","Explicit"
"4","""cookies""","Implicit"
"5","Web bug","Implicit"
"5","Web bug","Implicit"
"6","When a visitor performs a search within the Site, SRL may record information identifying the visitor or linking the visitor to the search performed.","Unspecified"
"6","When a visitor performs a search within the Site, SRL may record information identifying the visitor or linking the visitor to the search performed.","Unspecified"
"10","which visitors voluntarily provide to SRL","Explicit"
"10","Personal data collected by SRL","Unspecified"
"10","Personal data collected by SRL","Unspecified"
"10","Personal data collected by SRL","Unspecified"
"10","Personal data collected by SRL","Unspecified"
"10","Personal data collected by SRL","Unspecified"
"10","which visitors voluntarily provide to SRL","Explicit"
"3","knowingly provided by the visitor","Explicit"
"3","knowingly provided by the visitor","Explicit"
"3","knowingly provided by the visitor","Explicit"
"3","knowingly provided by the visitor","Explicit"
"3","which pages Site visitors access","Implicit"
"3","which pages Site visitors access","Implicit"
"4","SRL may place Internet ""cookies"" on visitors' hard drives.","Implicit"
"4","SRL may place Internet ""cookies"" on visitors' hard drives.","Implicit"
"4","SRL may place Internet ""cookies"" on visitors' hard drives.","Implicit"
"4","SRL may place Internet ""cookies"" on visitors' hard drives.","Implicit"
"4","SRL may place Internet ""cookies"" on visitors' hard drives.","Implicit"
"5","A Web bug is a file object, which can be a graphic image such as a transparent one pixel-by-one pixel graphics file, which is placed on a Web page or in an e-mail message to monitor user activity.","Implicit"
"5","A Web bug is a file object, which can be a graphic image such as a transparent one pixel-by-one pixel graphics file, which is placed on a Web page or in an e-mail message to monitor user activity.","Implicit"
"5","A Web bug is a file object, which can be a graphic image such as a transparent one pixel-by-one pixel graphics file, which is placed on a Web page or in an e-mail message to monitor user activity.","Implicit"
"6","When a visitor performs a search within the Site,","Implicit"
"6","When a visitor performs a search within the Site,","Implicit"
"6","When a visitor performs a search within the Site,","Implicit"
"10","visitors voluntarily provide","Explicit"
"10","visitors voluntarily provide","Explicit"
