"7","f we receive an e-mail message from a child who discloses","Explicit"
"8","Any parent or guardian of a child under 13 years of age who may have provided personally-identifiable information to us may request a description of the personally-identifiable information that has been collected from or about that child and either limit or restrict any further maintenance or use of such information from that child and/or direct us to delete it.","Explicit"
"10","provide","Explicit"
"10","we collect through t","Implicit"
"10","we collect through t","Implicit"
"10","that you voluntarily choose to disclose to us","Explicit"
"10","that you voluntarily choose to disclose to us","Explicit"
"10","that you voluntarily choose to disclose to us","Explicit"
"10","that you voluntarily choose to disclose to us","Explicit"
"10","By accessing or using the Sites, you may provide to us two types of information: (1) ""personally-identifiable information"" that you voluntarily choose to disclose to us, such as your name, address, telephone number, e-mail address, and credit card, debit card or other payment information; and (2) ""non-personally-identifiable information,"" which we collect through the use of the technologies called ""cookies,"" ""web beacons"" and/or ""web logs.""","Implicit"
"10","By accessing or using the Sites, you may provide to us two types of information: (1) ""personally-identifiable information"" that you voluntarily choose to disclose to us, such as your name, address, telephone number, e-mail address, and credit card, debit card or other payment information; and (2) ""non-personally-identifiable information,"" which we collect through the use of the technologies called ""cookies,"" ""web beacons"" and/or ""web logs.""","Implicit"
"10","We may also collect technical information to help us identify your mobile device.","Implicit"
"10","voluntarily choose to disclose to us","Explicit"
"10","voluntarily choose to disclose to us","Explicit"
"10","voluntarily choose to disclose to us","Explicit"
"10","voluntarily choose to disclose to us","Explicit"
"11","asked to submit","Explicit"
"11","asked to submit","Explicit"
"11","asked to submit","Explicit"
"11","You may be asked to submit personally-identifiable information","Explicit"
"11","You may be asked to submit","Explicit"
"11","You may be asked to submit","Explicit"
"12","to collect information","Implicit"
"12","to collect information","Implicit"
"13","automatically","Implicit"
"13","automatically","Implicit"
"13","automatically","Implicit"
"13","automatically","Implicit"
"13","automatically","Implicit"
"13","automatically","Implicit"
"13","automatically record information that your browser sends whenever you visit the Sites","Implicit"
"13","automatically record information that your browser sends whenever you visit the Sites","Implicit"
"13","automatically record information that your browser sends whenever you visit the Sites","Implicit"
"13","automatically record information that your browser sends whenever you visit the Sites","Implicit"
"13","automatically record information that your browser sends whenever you visit the Sites","Implicit"
"13","automatically record information that your browser sends whenever you visit the Sites","Implicit"
"13","automatically record information that your browser sends whenever you visit the Sites","Implicit"
"13","automatically record","Implicit"
"13","automatically record","Implicit"
"13","automatically record","Implicit"
"13","automatically record","Implicit"
"13","automatically record","Implicit"
"13","automatically record","Implicit"
"13","automatically record","Implicit"
"13","automatically record","Implicit"
"26","We do not participate in tracking networks","Implicit"
