"4","Information You Provide Directly To Us","Explicit"
"4","Information You Provide Directly To Us","Explicit"
"4","You Provide Directly To Us","Explicit"
"4","You Provide Directly To Us","Explicit"
"4","You Provide Directly To Us","Explicit"
"4","You Provide Directly To Us","Explicit"
"4","You Provide Directly To Us","Explicit"
"4","You Provide Directly To Us","Explicit"
"5","variety of technologies that automatically collect certain non-personal information when you interact with the Sites or emails sent to you,","Implicit"
"5","automatically collect certain non-personal information when you interact with the Sites or emails sent to you","Implicit"
"5","automatically collect certain non-personal information when you interact with the Sites or emails sent to you","Implicit"
"9","Like many websites, we use cookies, flash cookies, web beacons or similar technologies.","Implicit"
"9","Like many websites, we use cookies, flash cookies, web beacons or similar technologies.","Implicit"
"11","A ""web beacon"" (also known as an ""action tag"", ""tracer tag"", or ""single-pixel GIF"") is an invisible graphic","Implicit"
"11","A ""web beacon"" (also known as an ""action tag"", ""tracer tag"", or ""single-pixel GIF"") is an invisible graphic","Implicit"
"14","collect personal and non-personal information about you from other sources","Implicit"
"14","collect personal and non-personal information about you from other sources","Implicit"
"32","For certain promotions, we may ask that a child give us","Explicit"
"33","collect anonymous information automatically","Implicit"
"33","collect anonymous information automatically","Implicit"
"33","automatically","Implicit"
"3","We collect this information in the following ways:","Unspecified"
"3","We collect this information in the following ways:","Unspecified"
"3","We collect this information in the following ways:","Unspecified"
"3","We collect this information in the following ways:","Unspecified"
"3","We collect this information in the following ways:","Unspecified"
"3","We collect this information in the following ways:","Unspecified"
"3","We collect this information in the following ways:","Unspecified"
"3","We collect this information in the following ways:","Unspecified"
"4","We may ask you to provide","Explicit"
"4","We may ask you to provide","Explicit"
"4","We may ask you to provide","Explicit"
"4","We may ask you to provide","Explicit"
"4","We may ask you to provide","Explicit"
"4","We may ask you to provide","Explicit"
"4","We may ask you to provide","Explicit"
"4","We may ask you to provide","Explicit"
"4","We may ask you to provide","Explicit"
"4","We may ask you to provide","Explicit"
"4","We may ask you to provide","Explicit"
"4","We may ask you to provide","Explicit"
"4","We may ask you to provide","Explicit"
"4","We may ask you to provide","Explicit"
"4","We may ask you to provide","Explicit"
"4","We may ask you to provide","Explicit"
"4","We may ask you to provide","Explicit"
"4","We may ask you to provide","Explicit"
"4","We may ask you to provide","Explicit"
"4","We may ask you to provide","Explicit"
"4","We may ask you to provide","Explicit"
"5","automatically collect","Implicit"
"5","automatically collect","Implicit"
"5","automatically collect","Implicit"
"5","automatically collect","Implicit"
"8","if you choose to enable that feature of the app.","Explicit"
"8","If you do not enable","Explicit"
"9","""Cookies"" are small text files that are stored on your computer or other device when you visit certain online pages that record your preferences and actions.","Implicit"
"9","""Cookies"" are small text files that are stored on your computer or other device when you visit certain online pages that record your preferences and actions.","Implicit"
"9","""Cookies"" are small text files that are stored on your computer or other device when you visit certain online pages that record your preferences and actions.","Implicit"
"9","""Cookies"" are small text files that are stored on your computer or other device when you visit certain online pages that record your preferences and actions.","Implicit"
"11","an invisible graphic","Implicit"
"11","an invisible graphic","Implicit"
"11","an invisible graphic","Implicit"
"11","an invisible graphic","Implicit"
"11","an invisible graphic","Implicit"
"11","an invisible graphic","Implicit"
"11","an invisible graphic","Implicit"
"11","an invisible graphic","Implicit"
"11","an invisible graphic","Implicit"
"11","an invisible graphic","Implicit"
"11","an invisible graphic","Implicit"
"11","an invisible graphic","Implicit"
"12","They may, however, track your Internet usage anonymously (that is, without being able to identify you personally)","Implicit"
"25","By accessing any social media service, you will be assuming the risk that the personal information you provide on that service may be viewed and/or used by third parties for any purpose.","Implicit"
"25","By accessing any social media service, you will be assuming the risk that the personal information you provide on that service may be viewed and/or used by third parties for any purpose.","Implicit"
"26","you authorize us","Explicit"
"29","one-time request from the child","Explicit"
"31","In such instance, the child will be asked to provide his or her email address and the email address of his or her parent/guardian.","Explicit"
"32","For certain promotions, we may ask that a child give us his/her parent's email address so we can obtain more personalized information for prize fulfillment purposes if the child wins the promotion or to notify the parent if we need more than the child's email address to enter the child in the promotion.","Explicit"
"33","This information is collected using technologies such as cookies, flash cookies, web beacons, and similar technologies.","Implicit"
"33","This information is collected using technologies such as cookies, flash cookies, web beacons, and similar technologies.","Implicit"
"33","This information is collected using technologies such as cookies, flash cookies, web beacons, and similar technologies.","Implicit"
"33","This information is collected using technologies such as cookies, flash cookies, web beacons, and similar technologies.","Implicit"
"33","This information is collected using technologies such as cookies, flash cookies, web beacons, and similar technologies.","Implicit"
"33","This information is collected using technologies such as cookies, flash cookies, web beacons, and similar technologies.","Implicit"
"33","This information is collected using technologies such as cookies, flash cookies, web beacons, and similar technologies.","Implicit"
"33","This information is collected using technologies such as cookies, flash cookies, web beacons, and similar technologies.","Implicit"
"33","This information is collected using technologies such as cookies, flash cookies, web beacons, and similar technologies.","Implicit"
