"1","we may initiate a program, service","Unspecified"
"1","we may initiate a program, service","Unspecified"
"1","we may initiate a program, service","Unspecified"
"1","we may initiate a program, service","Unspecified"
"1","we may initiate a program, service","Unspecified"
"1","we may initiate a program, service","Unspecified"
"1","From time to time, we may initiate a program, service or survey","Explicit"
"1","From time to time, we may initiate a program, service or survey","Explicit"
"4","We collect the domain name of visitors to our web pages, user-specific information on the pages visitors access,","Unspecified"
"4","We collect the domain name of visitors to our web pages, user-specific information on the pages visitors access,","Unspecified"
"4","voluntarily","Explicit"
"4","voluntarily","Explicit"
"4","survey information or other information that you provide voluntarily.","Explicit"
"4","where, should you choose to enroll, you will be asked to submit personal information,","Explicit"
"4","where, should you choose to enroll, you will be asked to submit personal information,","Explicit"
"14",", you may be asked whether you'd like to receive notifications via text message. If you agree to those communications","Explicit"
"1","a program, service or survey that requests","Explicit"
"1","a program, service or survey that requests","Explicit"
"1","a program, service or survey that requests","Explicit"
"1","a program, service or survey that requests","Explicit"
"4","the pages visitors access","Implicit"
"4","you provide","Explicit"
"4","you provide","Explicit"
"4","our website may employ a standard technology called a ""cookie""","Implicit"
"4","you will be asked","Explicit"
"4","you will be asked","Explicit"
"5","voluntary surveys).","Explicit"
"8","you provide","Explicit"
