"4","FROM","Explicit"
"4","ABOUT","Implicit"
"5","Directly From You","Explicit"
"5","Directly From You","Explicit"
"5","Directly From You","Explicit"
"5","Directly From You","Explicit"
"5","Directly From You","Explicit"
"6","collect","Implicit"
"7","store","Implicit"
"7","store","Implicit"
"7","you must grant us permission","Explicit"
"8","collect","Implicit"
"8","collect","Implicit"
"8","collect","Implicit"
"8","collect","Implicit"
"8","automatically","Implicit"
"8","automatically","Implicit"
"8","automatically","Implicit"
"8","automatically","Implicit"
"8","THE MRC and our third party service providers collect information automatically through the use of electronic tools such as web beacons, cookies, Flash, clickstream data, and other automated devices that are deployed on the Website. We and our third party service providers may collect the following information about your use of our Website via these technologies: your IP address; your browser type and operating system; web pages you view; links you click; your interaction with our Website; length of time you are logged into our Website; and websites visited before our Website.","Implicit"
"8","THE MRC and our third party service providers collect information automatically through the use of electronic tools such as web beacons, cookies, Flash, clickstream data, and other automated devices that are deployed on the Website. We and our third party service providers may collect the following information about your use of our Website via these technologies: your IP address; your browser type and operating system; web pages you view; links you click; your interaction with our Website; length of time you are logged into our Website; and websites visited before our Website.","Implicit"
"8","THE MRC and our third party service providers collect information automatically through the use of electronic tools such as web beacons, cookies, Flash, clickstream data, and other automated devices that are deployed on the Website. We and our third party service providers may collect the following information about your use of our Website via these technologies: your IP address; your browser type and operating system; web pages you view; links you click; your interaction with our Website; length of time you are logged into our Website; and websites visited before our Website.","Implicit"
"8","THE MRC and our third party service providers collect information automatically through the use of electronic tools such as web beacons, cookies, Flash, clickstream data, and other automated devices that are deployed on the Website. We and our third party service providers may collect the following information about your use of our Website via these technologies: your IP address; your browser type and operating system; web pages you view; links you click; your interaction with our Website; length of time you are logged into our Website; and websites visited before our Website.","Implicit"
"8","THE MRC and our third party service providers collect information automatically through the use of electronic tools such as web beacons, cookies, Flash, clickstream data, and other automated devices that are deployed on the Website. We and our third party service providers may collect the following information about your use of our Website via these technologies: your IP address; your browser type and operating system; web pages you view; links you click; your interaction with our Website; length of time you are logged into our Website; and websites visited before our Website.","Implicit"
"9","web beacon","Implicit"
"9","web beacon","Implicit"
"9","web beacon","Implicit"
"9","web beacon","Implicit"
"9","Web beacons are used in combination with cookies to help monitor traffic at NewsBusters.org and understand the ways in which users interact with content on the Website","Implicit"
"9","Web beacons are used in combination with cookies to help monitor traffic at NewsBusters.org and understand the ways in which users interact with content on the Website","Implicit"
"9","Web beacons are used in combination with cookies to help monitor traffic at NewsBusters.org and understand the ways in which users interact with content on the Website","Implicit"
"10","use","Implicit"
"10","Cookies help provide a customized user experience. We and our third party service providers may use cookies to, among other things, better serve you with tailored information and facilitate your ongoing access to and use of our Services.","Implicit"
"11","cookies","Implicit"
"11","cookies","Implicit"
"11","e use session cookies to allow our systems to uniquely identify you during a session or while you are logged into our Services.","Implicit"
"12","cookies","Implicit"
"12","We use persistent cookies to track aggregate and statistical information about user activity, which may be combined with other user information.","Implicit"
"15","while","Implicit"
"15","while","Implicit"
"15","while","Implicit"
"15","while","Implicit"
"15","while","Implicit"
"15","THE MRC may use third-party software to analyze","Implicit"
"16","Flash Local Storage Objects (","Implicit"
"16","Flash Local Storage Objects (","Implicit"
"16","We and our third party service providers may use Flash Local Storage Objects (Flash LSOs) to store your Website and Application preferences, to personalize your visit or to display content based upon what you view on our Website and Application. Flash LSOs are different from browser cookies because of the amount and type of data stored. In addition, you cannot control, delete or disable the acceptance of Flash LSOs through your browser. For more information on Flash LSOs, or to learn how to manage your settings for Flash cookies, go to the Adobe Flash Player Help Page, choose Global Storage Settings Panel and follow the instructions. To see the Flash LSOs currently on your computer, choose Website Storage Settings Panel and follow the instructions to review and, if you choose, to delete any specific Flash LSO. - See more at: http://newsbusters.org/privacy-policy#sthash.3sEtPLFK.dpuf","Implicit"
"17","We and our third party service providers conduct analytics of our Services to help us track and understand how visitors use our Services, using the technologies described in this section. For example, we use a variety of third party web analytics, to help us improve the performance and user experience of our Website and Application. - See more at: http://newsbusters.org/privacy-policy#sthash.3sEtPLFK.dpuf","Implicit"
"18","We use your information, including the personally identifiable information that we collect about you (collectively, information), for various reasons, including: to deliver content that you have requested from our Services; to send e-mails that you have requested to receive from THE MRC; to provide you with information, including via email, about services, products, and features that may be of interest to you, including products and services offered by third parties, as well as emails about our own Services; for customer service purposes, such as in response to inquiries that you initiate with us about any aspect of our Website, to provide information about our Services, or any other customer service purpose; and","Unspecified"
"18","We use your information, including the personally identifiable information that we collect about you (collectively, information), for various reasons, including: to deliver content that you have requested from our Services; to send e-mails that you have requested to receive from THE MRC; to provide you with information, including via email, about services, products, and features that may be of interest to you, including products and services offered by third parties, as well as emails about our own Services; for customer service purposes, such as in response to inquiries that you initiate with us about any aspect of our Website, to provide information about our Services, or any other customer service purpose; and","Unspecified"
