"1","information you share with","Unspecified"
"1","information you share with","Unspecified"
"6","when you place an item on layaway or place an order online, we collect personal information, such as name, address, phone number, and credit or debit card information","Explicit"
"6","when you place an item on layaway or place an order online, we collect personal information, such as name, address, phone number, and credit or debit card information","Explicit"
"10","information we receive from you","Explicit"
"10","information we receive from others","Unspecified"
"10","information you provide us through technology, such as through a cookie placed on your computer when you visit our websites","Implicit"
"10","(1) information we receive from you","Explicit"
"11","information we receive from you","Explicit"
"11","information we receive from you","Explicit"
"11","receive from others","Unspecified"
"11","information we receive from others","Unspecified"
"11","in a variety of ways","Unspecified"
"11","in a variety of ways","Unspecified"
"12","You share information with us","Explicit"
"12","You share information with us","Explicit"
"12","You share information with us","Explicit"
"12","You share information with us","Explicit"
"12","You share information with us in various ways in our stores and online.","Explicit"
"12","you share information","Unspecified"
"12","you share information","Unspecified"
"12","you share information","Unspecified"
"12","you share information","Unspecified"
"12","you share information","Unspecified"
"12","you share information","Unspecified"
"12","you share information","Unspecified"
"12","you share information","Unspecified"
"12","you share information","Unspecified"
"12","you share information","Unspecified"
"13","When you engage in these activities","Unspecified"
"13","When you engage in these activities","Unspecified"
"13","When you engage in these activities","Unspecified"
"13","share","Unspecified"
"13","share","Unspecified"
"13","share","Unspecified"
"14","You also provide us information in other ways through technology.","Implicit"
"14","You also provide us information in other ways through technology.","Implicit"
"15","We collect technical information when you visit our websites or use our mobile applications or services.","Implicit"
"15","We collect technical information when you visit our websites or use our mobile applications or services.","Implicit"
"15","We collect technical information when you visit our websites or use our mobile applications or services.","Implicit"
"16","We use technologies such as cookies, web beacons, and mobile device identifiers to collect information about the use of our websites and mobile services.","Implicit"
"17","when your device is set to provide location information","Implicit"
"17","when your device is set to provide location information","Explicit"
"37","if you browse or shop for electronics with us or on other sites, we may show you ads for electronics as you continue to browse the Internet. For more information about browsing information see ""Information We Receive From You.""","Unspecified"
