"3","We collect information from you when you register on the Site, submit comments, photographs or other materials on the Site, place an order, or participate in another Site feature or access the site via a third party website such as Facebook, Twitter or LinkedIn.","Explicit"
"3","when you register","Explicit"
"3","place an order","Explicit"
"3","or participate in another Site feature or access the site via a third party website such as Facebook, Twitter or LinkedIn.","Unspecified"
"4","we may ask you for","Explicit"
"4","we may ask you for","Explicit"
"4","we may ask you for","Explicit"
"4","we may ask you","Explicit"
"4","When signing up for, or registering to make submissions","Explicit"
"4","When signing up for, or registering to make submissions","Explicit"
"4","When signing up for, or registering to make submissions","Explicit"
"4","When signing up for, or registering to make submissions","Explicit"
"4","When signing up for, or registering to make submissions","Explicit"
"4","When signing up for, or registering to make submissions","Explicit"
"5","commenting on a particular article, participating in an online chat, participating in an online poll, or otherwise sending messages through our web site, the comments, information, thoughts or ideas you provide","Explicit"
"5","you provide","Explicit"
"6","such comments posted via Facebook","Explicit"
"6","such comments posted via Facebook","Explicit"
"6","If you access the Site via a website such as Facebook, we will have access to your profile information on such site.","Implicit"
"7","without their individual consent","Unspecified"
"7","without their individual consent","Unspecified"
"7","without their individual consent.","Implicit"
"7","without their individual consent.","Implicit"
"7","that you have provided to us","Explicit"
"7","without their individual consent","Implicit"
"10","Post-Gazette will ask for your credit card information","Explicit"
"10","Post-Gazette will ask for your credit card information","Explicit"
"10","the Post-Gazette will ask for your credit card information.","Explicit"
"11","we collect from you when you register, submit comments, photographs or other materials, purchase products, surf the Site, or use other Site features in the following ways:","Explicit"
"11","we collect from you when you register, submit comments, photographs or other materials, purchase products, surf the Site, or use other Site features in the following ways:","Explicit"
"11","we collect from you when you register, submit comments, photographs or other materials, purchase products, surf the Site, or use other Site features in the following ways:","Explicit"
"11","when you register, submit comments, photographs or other materials, purchase products,","Explicit"
"11","surf the Site, or use other Site features in the following ways:","Unspecified"
"11","when you register, submit comments, photographs or other materials, purchase products,","Explicit"
"11","surf the Site, or use other Site features in the following ways:","Unspecified"
"12","If you respond with","Explicit"
"15","Information provided to","Explicit"
"19","This Site uses cookies. ""Cookies"" are small files that a site or its service provider transfers to your computer's hard drive through your Web browser (if you allow) that enables the site's or service provider's systems to recognize your browser and capture and remember certain information.","Implicit"
"19","This Site uses cookies. ""Cookies"" are small files that a site or its service provider transfers to your computer's hard drive through your Web browser (if you allow) that enables the site's or service provider's systems to recognize your browser and capture and remember certain information.","Implicit"
"19","This Site uses cookies. ""Cookies"" are small files that a site or its service provider transfers to your computer's hard drive through your Web browser (if you allow) that enables the site's or service provider's systems to recognize your browser and capture and remember certain information.","Implicit"
"19","""Cookies"" are small files that a site or its service provider transfers to your computer's hard drive through your Web browser","Implicit"
