"13","Your personal information also allows us to communicate with you about special offers, promotions, and other marketing programs and news that may be of interest to you. You always have the opportunity to unsubscribe from promotional emails by following the instructions included in each marketing email or by changing your preferences in your account. You may unsubscribe from mobile notifications by changing your settings in the Apps or on your Barnes & Noble or third party device.","Unspecified"
"13","Your personal information also allows us to communicate with you about special offers, promotions, and other marketing programs and news that may be of interest to you. You always have the opportunity to unsubscribe from promotional emails by following the instructions included in each marketing email or by changing your preferences in your account. You may unsubscribe from mobile notifications by changing your settings in the Apps or on your Barnes & Noble or third party device.","Unspecified"
"14","automatically","Implicit"
"14","automatically","Implicit"
"14","automatically","Implicit"
"14","collect certain personal information automatically,","Implicit"
"14","collect certain personal information automatically,","Implicit"
"14","we may receive and collect certain personal information automatically, as outlined in Section 3(b) of this Privacy Policy, including site analytics regarding our websites, information your Internet browser automatically sends when you visit our websites, and information collected by cookies.","Implicit"
"14","we may receive and collect certain personal information automatically, as outlined in Section 3(b) of this Privacy Policy, including site analytics regarding our websites, information your Internet browser automatically sends when you visit our websites, and information collected by cookies.","Implicit"
"15","provide","Explicit"
"15","provide","Explicit"
"15","provide","Explicit"
"15","provide us","Explicit"
"15","provide us","Explicit"
"15","However, there are a number of circumstances in which you may need to provide us with your personal information. The most common of these circumstances include: Making a purchase or placing an order Creating an account or joining the Member Loyalty Program Applying for a Barnes & Noble MasterCard Using specific features of Barnes & Noble Websites, Devices and Apps Contacting customer service Additional Barnes & Noble Website, Device or App Features Interacting with social networking sites Entering a sweepstakes or contest Publishing through NOOK Press Signing up for promotional communications or using Invite-a-Friend or NOOK Press Collaborator emails","Explicit"
"17","submit","Explicit"
"17","you may need to submit personal information to us.","Explicit"
"17","When you make a purchase, rent or place an order in our stores, place an order online or purchase, download, rent or stream books, periodicals, movies, television shows and other digital content (""Digital Content""), you may need to submit personal information to us.","Explicit"
"18","provide","Explicit"
"18","provide","Explicit"
"18","provide us with personal information","Explicit"
"18","we will ask you to submit personal information as part of your member profile.","Explicit"
"18","In order to use Devices, certain Apps and features of Barnes & Noble Websites, or to purchase or access Digital Content, you may be required to create a password-protected user account and provide us with personal information when you do so. Similarly, when you enroll in our Member Loyalty Program, we will ask you to submit personal information as part of your member profile. We will store and use this information to administer the programs and services in which you choose to participate, and as permitted by this Privacy Policy.","Explicit"
"21","provide you with the ability to enter","Implicit"
"21","provide you with the ability to enter","Implicit"
"21","or","Explicit"
"21","Barnes & Noble Websites, Devices and Apps may provide you with the ability to enter (either directly, or by authorizing Barnes & Noble to download the information from a third party such as a social networking website) your information such as your contacts, calendar entries or photos, or images you may submit to us to help us locate products for you.","Explicit"
"21","Barnes & Noble Websites, Devices and Apps may provide you with the ability to enter (either directly, or by authorizing Barnes & Noble to download the information from a third party such as a social networking website) your information such as your contacts, calendar entries or photos, or images you may submit to us to help us locate products for you.","Explicit"
"21","Barnes & Noble Websites, Devices and Apps may provide you with the ability to enter (either directly, or by authorizing Barnes & Noble to download the information from a third party such as a social networking website) your information such as your contacts, calendar entries or photos, or images you may submit to us to help us locate products for you.","Explicit"
"21","may provide you with the ability to enter (either directly, or by authorizing Barnes & Noble to download the information from a third party such as a social networking website) your information","Explicit"
"21","may provide you with the ability to enter (either directly, or by authorizing Barnes & Noble to download the information from a third party such as a social networking website) your information","Explicit"
"22","ask","Explicit"
"22","When you contact customer service, we may ask you to provide, or confirm, personal information so that we can better serve you.","Explicit"
"23","require","Implicit"
"23","require","Implicit"
"23","may request or require you to submit personal information to us","Explicit"
"23","may request or require you to submit personal information to us","Explicit"
"23","From time to time we may offer or provide new or additional Barnes & Noble Website, Device or App features and functionality. Such features or functionality may request or require you to submit personal information to us in order to use such feature or functionality.","Explicit"
"23","From time to time we may offer or provide new or additional Barnes & Noble Website, Device or App features and functionality. Such features or functionality may request or require you to submit personal information to us in order to use such feature or functionality.","Explicit"
"24","provide","Explicit"
"24","you to provide personal information","Explicit"
"24","we may ask you to provide personal information","Explicit"
"25","provide","Explicit"
"25","provide","Explicit"
"25","provide you with the ability to enter","Explicit"
"25","provide you with the ability to enter","Explicit"
"25","may provide you with the ability to enter (directly, or by authorizing us to download the information from a third party such as a social networking site or application) personal information","Explicit"
"26","ask you","Explicit"
"26","ask you","Explicit"
"26","you to provide","Explicit"
"26","we may ask you to provide","Explicit"
"27","ask you","Explicit"
"27","we may ask you to provide personal information","Explicit"
"27","we may ask you to provide personal information","Explicit"
"28","By clicking on 'Email' or 'Find friends from contacts' on your Device","Explicit"
"29","access","Implicit"
"29","The 'Find friends from contacts' feature on the Device may access the contacts you have entered into your Device in order to generate such emails.","Unspecified"
"31","automatically","Implicit"
"31","automatically","Implicit"
"31","automatically","Implicit"
"31","automatically","Implicit"
"31","automatically","Implicit"
"31","automatically","Implicit"
"31","automatically","Implicit"
"31","automatically","Implicit"
"31","automatically receive and collect","Implicit"
"31","automatically receive and collect","Implicit"
"31","automatically receive and collect","Implicit"
"31","automatically receive and collect","Implicit"
"31","automatically receive and collect","Implicit"
"33","automatically","Implicit"
"33","automatically","Implicit"
"33","automatically","Implicit"
"33","automatically","Implicit"
"33","automatically","Implicit"
"33","automatically","Implicit"
"33","automatically","Implicit"
"33","our web servers may automatically log information that your browser sends us","Implicit"
"33","our web servers may automatically log information that your browser sends us","Implicit"
"34","cookies","Implicit"
"34","cookies","Implicit"
"34","cookies","Implicit"
"34","Like many online retailers, we and/or our third party providers use cookies to recognize you as you use or return to the Barnes & Noble Websites. This is done so that we can personalize and enhance your browsing and shopping experience.","Implicit"
"34","Like many online retailers, we and/or our third party providers use cookies to recognize you as you use or return to the Barnes & Noble Websites. This is done so that we can personalize and enhance your browsing and shopping experience.","Implicit"
"34","Like many online retailers, we and/or our third party providers use cookies to recognize you as you use or return to the Barnes & Noble Websites. This is done so that we can personalize and enhance your browsing and shopping experience.","Implicit"
"35","cookies","Implicit"
"35","create cookies automatically","Implicit"
"36","sensing technologies","Implicit"
"36","sensing technologies","Implicit"
"36","sensing technologies","Implicit"
"36","We may use sensing technologies that use pixel tags or clear GIFs (which are also called web beacons). These technologies allow us to determine the effectiveness of our e-mail and advertising and marketing efforts. For this purpose, we tie the pixel tags and clear gifs to personally identifiable information.","Implicit"
"36","We may use sensing technologies that use pixel tags or clear GIFs (which are also called web beacons). These technologies allow us to determine the effectiveness of our e-mail and advertising and marketing efforts. For this purpose, we tie the pixel tags and clear gifs to personally identifiable information.","Implicit"
"36","We may also collect information regarding the links within such marketing materials that you click on and purchase statistics regarding items you buy following receipt of such marketing.","Implicit"
"42","automatically","Implicit"
"42","automatically","Implicit"
"42","automatically","Implicit"
"42","automatically","Implicit"
"42","automatically","Implicit"
"43","automatically","Implicit"
"43","automatically","Implicit"
"43","automatically","Implicit"
"43","automatically","Implicit"
"43","automatically","Implicit"
"45","collect","Implicit"
"45","collect","Implicit"
"45","collect","Implicit"
"45","we may collect information concerning your location, unique device identifiers (UDIDs), date and time of access and information regarding your interaction with the Barnes & Noble enterprise through Barnes & Noble Websites, Devices or Apps as permitted by this Privacy Policy.","Implicit"
"45","we may collect information concerning your location, unique device identifiers (UDIDs), date and time of access and information regarding your interaction with the Barnes & Noble enterprise through Barnes & Noble Websites, Devices or Apps as permitted by this Privacy Policy.","Implicit"
"45","we may collect information concerning your location, unique device identifiers (UDIDs), date and time of access and information regarding your interaction with the Barnes & Noble enterprise through Barnes & Noble Websites, Devices or Apps as permitted by this Privacy Policy.","Implicit"
"45","we may collect information concerning your location, unique device identifiers (UDIDs), date and time of access and information regarding your interaction with the Barnes & Noble enterprise through Barnes & Noble Websites, Devices or Apps as permitted by this Privacy Policy.","Implicit"
"45","we may collect information concerning your location, unique device identifiers (UDIDs), date and time of access and information regarding your interaction with the Barnes & Noble enterprise through Barnes & Noble Websites, Devices or Apps as permitted by this Privacy Policy.","Implicit"
"45","we may collect information concerning your location, unique device identifiers (UDIDs), date and time of access and information regarding your interaction with the Barnes & Noble enterprise through Barnes & Noble Websites, Devices or Apps as permitted by this Privacy Policy.","Implicit"
"46","provide","Implicit"
"46","In these cases, as well as when you use a Barnes & Noble app on a social networking site or choose to join (or ""like"") a Barnes & Noble page on a social networking site, the social networking site may provide us with certain information about you, including but not limited to your contacts and other ""likes"".","Implicit"
"47","collect","Implicit"
"47","collect","Implicit"
"47","collect","Implicit"
"47","collect","Implicit"
"47","collect","Implicit"
"47","If you rent or purchase textbooks or e-textbooks from Barnes & Noble College Booksellers, we may also collect information about you from your college or university, including but not limited to your mailing and email addresses, class registration information and other course information. This information may be used for a number of purposes including providing our services to you and your college or university, sending postal mail and email, fulfilling orders, removing repetitive or unnecessary information from customer lists, analyzing data, providing marketing support, customer authentication, providing search results and links (including paid listings and links), providing customer service and processing credit card payments.","Implicit"
"47","If you rent or purchase textbooks or e-textbooks from Barnes & Noble College Booksellers, we may also collect information about you from your college or university, including but not limited to your mailing and email addresses, class registration information and other course information. This information may be used for a number of purposes including providing our services to you and your college or university, sending postal mail and email, fulfilling orders, removing repetitive or unnecessary information from customer lists, analyzing data, providing marketing support, customer authentication, providing search results and links (including paid listings and links), providing customer service and processing credit card payments.","Implicit"
"47","If you rent or purchase textbooks or e-textbooks from Barnes & Noble College Booksellers, we may also collect information about you from your college or university, including but not limited to your mailing and email addresses, class registration information and other course information. This information may be used for a number of purposes including providing our services to you and your college or university, sending postal mail and email, fulfilling orders, removing repetitive or unnecessary information from customer lists, analyzing data, providing marketing support, customer authentication, providing search results and links (including paid listings and links), providing customer service and processing credit card payments.","Implicit"
"48","collect","Implicit"
"48","collect","Implicit"
"48","his includes, but is not limited to, instances in which you affirmatively authorize third parties to provide us with information.","Explicit"
"48","This includes, but is not limited to, instances in which you affirmatively authorize third parties to provide us with information.","Implicit"
"49","share","Implicit"
"49","share","Implicit"
"49","icrosoft may share your personal information with us and we will store and use this information to administer the programs and services in which you choose to participate and otherwise as permitted by this Privacy Policy.","Implicit"
"50","collect","Implicit"
"50","we may collect information regarding UltraViolet-enabled movies and television shows you have purchased from third party retailers.","Implicit"
"50","we may collect information regarding UltraViolet-enabled movies and television shows you have purchased from third party retailers.","Implicit"
"62","If you provide information in connection with such co-branded service or feature, that information may be shared between Barnes & Noble and the third party.","Unspecified"
