"0","we collect from users who visit and submit applications to our website","Unspecified"
"1","automatically collected anytime you visit an IFSA-Butler webpage","Implicit"
"1","automatically collected anytime you visit an IFSA-Butler webpage","Implicit"
"1","automatically collected anytime you visit an IFSA-Butler webpage","Implicit"
"1","voluntarily supplied by visitors through the submission of inquiry forms or applications for programs offered through IFSA-Butler","Explicit"
"1","nformation that is voluntarily supplied by visitors","Explicit"
"1","information that is automatically collected","Implicit"
"1","information that is automatically collected","Implicit"
"1","information that is automatically collected","Implicit"
"1","information that is voluntarily supplied by visitors","Explicit"
"5","cookies","Implicit"
"5","when you provide information to IFSA-Butler through web forms and our application system.","Explicit"
"5","collect","Unspecified"
"5","collect","Unspecified"
"5","when you provide information to IFSA-Butler through web forms and our application system","Explicit"
