"4","by submitting","Explicit"
"5","o set up","Explicit"
"5","o set up","Explicit"
"6","By submitting","Explicit"
"6","By submitting","Explicit"
"10","user submitted","Explicit"
"10","user submitted","Explicit"
"10","user submitted","Explicit"
"10","user submitted","Explicit"
"10","user submitted","Explicit"
"10","user submitted","Explicit"
"10","JibJab may also collect other data either directly","Unspecified"
"10","JibJab may also collect other data either directly","Unspecified"
"10","JibJab may also collect other data either directly","Unspecified"
"10","JibJab may also collect other data either directly","Unspecified"
"10","JibJab may also collect other data either directly","Unspecified"
"10","JibJab may also collect other data either directly","Unspecified"
"13","you provide upon registration","Explicit"
"13","you provide upon registration","Explicit"
"25","that users provide","Explicit"
"6","submitting","Explicit"
"10","user submitted","Explicit"
"14","may be asked to provide","Explicit"
"4","allow, among other things, users who are 13 or older to post","Explicit"
"5","allows Registered Users and Members to set up","Explicit"
"10","collects","Explicit"
"10","collects","Explicit"
"10","collects","Explicit"
"10","collects","Explicit"
"10","collects","Explicit"
"10","collects","Explicit"
"12","content the user has created","Explicit"
"12","authorized by the user","Explicit"
"13","you provide","Explicit"
"13","you provide","Explicit"
"13","you provide","Explicit"
"13","you provide","Explicit"
"17","Demographics and Interest Reporting"", which collects data","Implicit"
"17","Demographics and Interest Reporting"", which collects data","Implicit"
"17","Demographics and Interest Reporting"", which collects data","Implicit"
"17","Demographics and Interest Reporting"", which collects data","Implicit"
"18","may utilize MobileAppTracking, a HasOffers Analytics tracking service","Implicit"
"18","may utilize MobileAppTracking, a HasOffers Analytics tracking service","Implicit"
"18","may utilize MobileAppTracking, a HasOffers Analytics tracking service","Implicit"
"18","may utilize MobileAppTracking, a HasOffers Analytics tracking service","Implicit"
"18","may utilize MobileAppTracking, a HasOffers Analytics tracking service","Implicit"
"19","are ordinarily not visible to users","Implicit"
"19","embedded in such emails","Implicit"
"25","users provide","Explicit"
"36","you expressly consent","Explicit"
"40","collect any personal information directly","Explicit"
