"8","In addition, please note that we may hire vendors (agents or contractors) to collect personal information on our behalf","Unspecified"
"12","We also may use ""cookies"" and other passive technologies including clear gifs to collect certain non-personal information from you in connection with your use of the Online Services, such as the pages you visit and the features you use. Our cookies are linked to personal information.","Implicit"
"12","to voluntarily provide us","Explicit"
"12","to voluntarily provide us","Explicit"
"14","submit","Explicit"
"14","submit","Explicit"
"14","submit","Explicit"
"14","The Company collects personal information from you on a voluntary basis.","Explicit"
"15","collected","Unspecified"
"15","collected","Unspecified"
"15","collected","Unspecified"
"15","collected","Unspecified"
"15","collected","Unspecified"
"15","collected","Unspecified"
"15","collected","Unspecified"
"15","The types of information collected in connection with the activities listed above will vary depending on the activity. The information we collect may include personal information such as your first and/or last name, e-mail address, phone number, photo, mailing address, or payment information. In addition, we may collect demographic and non-personal information about you or your systems, such as your age, gender, date of birth, zip code, hardware configuration, console ID, software products played, survey data, purchases, IP address and the systems you have played on.","Unspecified"
"15","The types of information collected in connection with the activities listed above will vary depending on the activity. The information we collect may include personal information such as your first and/or last name, e-mail address, phone number, photo, mailing address, or payment information. In addition, we may collect demographic and non-personal information about you or your systems, such as your age, gender, date of birth, zip code, hardware configuration, console ID, software products played, survey data, purchases, IP address and the systems you have played on.","Unspecified"
"15","The types of information collected in connection with the activities listed above will vary depending on the activity. The information we collect may include personal information such as your first and/or last name, e-mail address, phone number, photo, mailing address, or payment information. In addition, we may collect demographic and non-personal information about you or your systems, such as your age, gender, date of birth, zip code, hardware configuration, console ID, software products played, survey data, purchases, IP address and the systems you have played on.","Unspecified"
"15","The types of information collected in connection with the activities listed above will vary depending on the activity. The information we collect may include personal information such as your first and/or last name, e-mail address, phone number, photo, mailing address, or payment information. In addition, we may collect demographic and non-personal information about you or your systems, such as your age, gender, date of birth, zip code, hardware configuration, console ID, software products played, survey data, purchases, IP address and the systems you have played on.","Unspecified"
"15","The types of information collected in connection with the activities listed above will vary depending on the activity. The information we collect may include personal information such as your first and/or last name, e-mail address, phone number, photo, mailing address, or payment information. In addition, we may collect demographic and non-personal information about you or your systems, such as your age, gender, date of birth, zip code, hardware configuration, console ID, software products played, survey data, purchases, IP address and the systems you have played on.","Unspecified"
"15","The types of information collected in connection with the activities listed above will vary depending on the activity. The information we collect may include personal information such as your first and/or last name, e-mail address, phone number, photo, mailing address, or payment information. In addition, we may collect demographic and non-personal information about you or your systems, such as your age, gender, date of birth, zip code, hardware configuration, console ID, software products played, survey data, purchases, IP address and the systems you have played on.","Unspecified"
"15","The types of information collected in connection with the activities listed above will vary depending on the activity. The information we collect may include personal information such as your first and/or last name, e-mail address, phone number, photo, mailing address, or payment information. In addition, we may collect demographic and non-personal information about you or your systems, such as your age, gender, date of birth, zip code, hardware configuration, console ID, software products played, survey data, purchases, IP address and the systems you have played on.","Unspecified"
"16","transferred","Implicit"
"17","access","Implicit"
"18","provide you the option to share certain personal information with us","Explicit"
"18","information about your gameplay may be collected and transmitted to the Company","Implicit"
"19","without any additional notice to you or actions taken by you","Implicit"
"19","When you use products or services on internet-capable hardware, the Company may receive information regarding your gameplay without any additional notice to you or actions taken by you.","Implicit"
"20","automatically","Implicit"
"20","you will be asked to provide","Explicit"
"20","Certain membership information may be transferred automatically","Implicit"
"22","collect","Implicit"
"22","We may provide e-mail addresses or forms to which visitors can send us questions or comments, or which visitors can use to request customer support. In the process of receiving and responding to such requests, we may collect personal information about you, such as your e-mail address or any other personal data contained in the body of your e-mail message.","Explicit"
"24","submission","Explicit"
"26","regardless of registration we may nonetheless publish gameplay boards and multiplayer match records that contain certain information as a result of your use of the products, such as your player ID.","Implicit"
"27","cookies","Implicit"
"27","The Company uses cookies, web beacons, and similar tracking devices for certain Online Services to collect information that is not personal.","Implicit"
"28","cookie","Implicit"
"28","Our cookies do not include people's names, e-mail addresses, or other personal information; they are typically used to quickly identify a user's computer, browser, or device and to ""remember"" things about prior visits (such as the user's use of various features on the service). You can disable cookies or set your browser to alert you when cookies are being sent to your computer; however, disabling cookies may affect your ability to use certain Online Services.","Implicit"
"29","cookies","Implicit"
"29","Flash cookies are small files similar to browser cookies and are used to remember the site's settings to personalize the look and feel of the site. Flash cookies only collect data in the aggregate. Like normal cookies, Flash cookies are represented as small software files, do not include people's names, e-mail addresses, or other personal information, and are not tied to your personal information. You can clear flash cookies already on your device by setting the Flash local storage setting to zero. You may also prevent Flash cookies from being placed by adjusting your preferences in the Macromedia Website Privacy Settings Panel at www.macromedia.com.","Implicit"
"30","beacon","Implicit"
"30","A ""web beacon"" is an electronic image that allows websites to count users who have visited certain pages or viewed certain advertisements. Web beacons, like cookies, do not include personal information.","Implicit"
"30","A ""web beacon"" is an electronic image that allows websites to count users who have visited certain pages or viewed certain advertisements. Web beacons, like cookies, do not include personal information.","Implicit"
"31","The Company may also keep track of IP addresses used to access its Online Services for various reasons. An IP address is a number that is used by a networked device and will identify your point of connection to the internet. Depending on your network configuration, it may also identify your computer, or other device. A MAC address or other device ID identifies one specific piece of hardware. These log files are tied to your personal information in certain circumstances, such as if you have linked your console user account to Online Service accounts offered by the Company.","Implicit"
"32","passively","Implicit"
"32","passively","Implicit"
"32","passively","Implicit"
"32","passively","Implicit"
"32","passively","Implicit"
"32","Other information that may be passively collected by the Company","Implicit"
"32","Other information that may be passively collected by the Company","Implicit"
"32","Other information that may be passively collected by the Company","Implicit"
"32","Other information that may be passively collected by the Company","Implicit"
"32","Other information that may be passively collected by the Company","Implicit"
"32","Other information that may be passively collected by the Company","Implicit"
"32","assively collec","Implicit"
"32","assively collec","Implicit"
"32","assively collec","Implicit"
"32","assively collec","Implicit"
"32","assively collec","Implicit"
"32","assively collec","Implicit"
"36","When you submit information to the Company","Explicit"
"36","When you submit information to the Company","Explicit"
"36","When you submit information to the Company","Explicit"
"36","When you submit information to the Company","Explicit"
"36","or information is collected as described in this Privacy Policy,","Implicit"
"36","or information is collected as described in this Privacy Policy,","Implicit"
"36","or information is collected as described in this Privacy Policy,","Implicit"
"36","or information is collected as described in this Privacy Policy,","Implicit"
"37","Your participation in tournaments or other online game events","Explicit"
"41","automatically","Implicit"
"41","transferred automatically","Implicit"
