"6","We collect information from our visitors for the sole purpose of improving Tulsaworld.com and providing more and better services to our visitors.","Unspecified"
"6","We collect information from our visitors for the sole purpose of improving Tulsaworld.com and providing more and better services to our visitors.","Unspecified"
"11","When you register with Tulsaworld.com","Explicit"
"11","When you register with Tulsaworld.com","Explicit"
"12","you purchase advertising or start a newspaper subscription, sign up for contests, promotions, notices, email alerts or promotional offers.","Explicit"
"12","you purchase advertising or start a newspaper subscription, sign up for contests, promotions, notices, email alerts or promotional offers.","Explicit"
"13","When you access these pages or open or click an email, pixel tags and web beacons generate a non-personally identifiable notice of that action.","Implicit"
"13","When you access these pages or open or click an email, pixel tags and web beacons generate a non-personally identifiable notice of that action.","Implicit"
"13","other industry standard technologies like pixel tags and web beacons","Implicit"
"14","the information you provide about yourself and your responses are collected by Tulsaworld.com.","Explicit"
"14","the information you provide","Explicit"
"15","If you contact Tulsaworld.com","Explicit"
"15","If you contact Tulsaworld.com","Explicit"
"16","automatically collect this information when you visit our Website through the use of electronic tools like cookies and web beacons or pixel tags, as described below","Implicit"
"16","automatically collect this information when you visit our Website through the use of electronic tools like cookies and web beacons or pixel tags, as described below","Implicit"
"16","automatically collect this information when you visit our Website through the use of electronic tools like cookies and web beacons or pixel tags, as described below","Implicit"
"16","automatically collect this information when you visit our Website through the use of electronic tools like cookies and web beacons or pixel tags, as described below","Implicit"
"16","automatically collect this information when you visit our Website through the use of electronic tools like cookies and web beacons or pixel tags, as described below","Implicit"
"16","automatically collect this information when you visit our Website through the use of electronic tools like cookies and web beacons or pixel tags, as described below","Implicit"
"16","automatically collect this information when you visit our Website through the use of electronic tools like cookies and web beacons or pixel tags, as described below","Implicit"
"16","automatically collect this information when you visit our Website through the use of electronic tools like cookies and web beacons or pixel tags, as described below","Implicit"
"16","use of electronic tools like cookies and web beacons or pixel tags","Implicit"
"16","use of electronic tools like cookies and web beacons or pixel tags","Implicit"
"16","use of electronic tools like cookies and web beacons or pixel tags","Implicit"
"16","use of electronic tools like cookies and web beacons or pixel tags","Implicit"
"16","use of electronic tools like cookies and web beacons or pixel tags","Implicit"
"16","use of electronic tools like cookies and web beacons or pixel tags","Implicit"
"16","use of electronic tools like cookies and web beacons or pixel tags","Implicit"
"16","use of electronic tools like cookies and web beacons or pixel tags","Implicit"
"24","Information provided by you","Explicit"
"24","Information provided by you","Explicit"
"27","may use information you provide","Explicit"
"28","If you supply Tulsaworld.com with your e-mail address,","Explicit"
"28","If you supply Tulsaworld.com","Explicit"
"29","Postal addresses. If you supply Tulsaworld.com with your postal address","Explicit"
"29","Postal addresses. If you supply Tulsaworld.com with your postal address","Explicit"
"29","If you supply","Explicit"
"30","If you provide your telephone number or cell phone number","Explicit"
"30","If you provide your telephone number or cell phone number","Explicit"
"30","If you provide your telephone number or cell phone number","Explicit"
"30","If you provide your telephone number","Explicit"
"30","If you provide your telephone number","Explicit"
"30","If you provide your telephone number","Explicit"
"33","All information you provide","Explicit"
"11","we collect the following information from you:","Explicit"
"11","we collect the following information from you:","Explicit"
"11","we collect the following information from you:","Explicit"
"11","we collect the following information from you:","Explicit"
"12","when you purchase advertising or start a newspaper subscription, sign up for contests, promotions, notices, email alerts or promotional offers.","Explicit"
"12","when you purchase advertising or start a newspaper subscription, sign up for contests, promotions, notices, email alerts or promotional offers.","Explicit"
"12","when you purchase advertising or start a newspaper subscription, sign up for contests, promotions, notices, email alerts or promotional offers.","Explicit"
"13","track your use","Implicit"
"13","track your use","Implicit"
"13","track your use","Implicit"
"13","track your use","Implicit"
"14","the information you provide","Explicit"
"15","If you contact","Explicit"
"16","may automatically collect this information when you visit our Website","Implicit"
"16","may automatically collect this information when you visit our Website","Implicit"
"16","may automatically collect this information when you visit our Website","Implicit"
"16","may automatically collect this information when you visit our Website","Implicit"
"16","may automatically collect this information when you visit our Website","Implicit"
"16","may automatically collect this information when you visit our Website","Implicit"
"16","may automatically collect this information when you visit our Website","Implicit"
"16","may automatically collect this information when you visit our Website","Implicit"
"16","may automatically collect this information when you visit our Website","Implicit"
"16","may automatically collect this information when you visit our Website","Implicit"
"16","may automatically collect this information when you visit our Website","Implicit"
"16","may automatically collect this information when you visit our Website","Implicit"
"16","may automatically collect this information when you visit our Website","Implicit"
"16","may automatically collect this information when you visit our Website","Implicit"
"17","transferred from a Web server through your browser and stored on the hard drive of your computer.","Implicit"
"17","transferred from a Web server through your browser and stored on the hard drive of your computer.","Implicit"
"20","Visits to Tulsaworld.com","Implicit"
"20","Visits to Tulsaworld.com","Implicit"
"23","continuously assessing how visitors use the site.","Implicit"
"23","continuously assessing how visitors use the site.","Implicit"
"23","continuously assessing how visitors use the site.","Implicit"
"26","collect personal information from individuals and companies with whom we have business relationships","Implicit"
"27","information you provide","Explicit"
"28","you supply Tulsaworld.com","Implicit"
"28","you supply Tulsaworld.com","Implicit"
"28","you supply Tulsaworld.com","Implicit"
"28","you supply Tulsaworld.com","Implicit"
"29","If you supply Tulsaworld.com","Explicit"
"30","If you provide","Explicit"
"30","If you provide","Explicit"
"30","If you provide","Explicit"
