"2","When you share","Explicit"
"2","When you share","Explicit"
"2","When you share","Explicit"
"2","When you share","Explicit"
"6","Information you give us.","Explicit"
"7","Information we get from your use of our services.","Implicit"
"7","Information we get from your use of our services.","Implicit"
"9","automatically","Implicit"
"9","automatically","Implicit"
"9","automatically","Implicit"
"9","automatically","Implicit"
"9","automatically","Implicit"
"9","automatically","Implicit"
"16","you provide","Explicit"
"18","When you contact Google","Explicit"
"18","When you contact Google","Explicit"
"20","automated","Implicit"
"20","automated","Implicit"
"20","automated","Implicit"
"20","automated","Implicit"
"6","Information you give us.","Explicit"
"6","Information you give us.","Explicit"
"6","Information you give us.","Explicit"
"6","Information you give us.","Explicit"
"7","We collect information about the services that you use and how you use them","Implicit"
"8","We collect device-specific information","Implicit"
"8","We collect device-specific information","Implicit"
"8","We collect device-specific information","Implicit"
"9","automatically","Implicit"
"9","automatically","Implicit"
"9","automatically","Implicit"
"9","automatically","Implicit"
"9","automatically","Implicit"
"9","automatically","Implicit"
"9","automatically","Implicit"
"11","when you install or uninstall that service or when that service periodically contacts our servers, such as for automatic updates.","Implicit"
"13","when you visit a Google service","Implicit"
"13","when you visit a Google service","Implicit"
"13","when you visit a Google service","Implicit"
"13","when you visit a Google service","Implicit"
"13","when you visit a Google service","Implicit"
"13","when you visit a Google service","Implicit"
"15","we collect from all of our services","Unspecified"
"15","we collect from all of our services","Unspecified"
"15","we collect from all of our services","Unspecified"
"15","we collect from all of our services","Unspecified"
"16","you provide","Explicit"
"17","If you have a Google Account, we may display","Unspecified"
"18","we keep a record of your communication","Implicit"
"18","When you contact Google","Explicit"
"19","collected from cookies and other technologies","Implicit"
"19","cookies or similar technologies","Implicit"
"19","cookies or similar technologies","Implicit"
"19","cookies or similar technologies","Implicit"
"20","Our automated systems analyze your content","Implicit"
"20","Our automated systems analyze your content","Implicit"
"20","Our automated systems analyze your content","Implicit"
"20","Our automated systems analyze your content","Implicit"
"20","Our automated systems analyze your content","Implicit"
"20","Our automated systems analyze your content","Implicit"
