"3","a user must first complete the registration form","Explicit"
"3","for the user to provide","Explicit"
"3","for the user to provide","Explicit"
"4","We request","Explicit"
"4","A user must provide","Explicit"
"4","A user must provide","Explicit"
"17","we ask for","Explicit"
"29","Participation in these surveys or contests is completely voluntary and the user therefore has a choice whether or not to disclose this information.","Explicit"
"29","Participation in these surveys or contests is completely voluntary and the user therefore has a choice whether or not to disclose this information.","Explicit"
"29","Participation in these surveys or contests is completely voluntary and the user therefore has a choice whether or not to disclose this information.","Explicit"
"29","Participation in these surveys or contests is completely voluntary and the user therefore has a choice whether or not to disclose this information.","Explicit"
"30","we ask them","Explicit"
"3","required to give","Explicit"
"4","A user must provide","Explicit"
"4","A user must provide","Explicit"
