"2","If you sign into","Explicit"
"4","when you register, sign in","Explicit"
"4","use our sites and services.","Unspecified"
"5","When you conduct a search","Explicit"
"5","When you conduct a search","Explicit"
"5","When you conduct a search","Explicit"
"5","When you conduct a search","Explicit"
"5","When you conduct a search","Explicit"
"28",", we ask you to provide","Explicit"
"17","When you conduct a search","Explicit"
"28","we ask you to provide","Explicit"
"2","If you sign into Bing or other Microsoft services using a Microsoft account, we will set or read one or more additional cookies.","Implicit"
"2","If you sign into Bing or other Microsoft services using a Microsoft account, we will set or read one or more additional cookies.","Implicit"
"2","When you use Bing and MSN services with a web browser, we will place one or more ""cookies"" on your machine.","Implicit"
"4","web forms","Explicit"
"4","in a variety of ways","Unspecified"
"4","When you use Bing and MSN services","Implicit"
"4","When you use Bing and MSN services","Implicit"
"5","When you conduct a search","Implicit"
"5","When you conduct a search","Implicit"
"5","When you conduct a search","Implicit"
"5","When you conduct a search","Implicit"
"5","When you conduct a search","Implicit"
"6","search","Implicit"
"6","search","Implicit"
"7","search related","Implicit"
"7","search related","Implicit"
"7","search related","Implicit"
"7","search related","Implicit"
"10","search query","Implicit"
"10","search query","Implicit"
"13","f your browser is enabled to allow pages to pre-load in the background for faster performance, Bing may use this functionality","Implicit"
"13","f your browser is enabled to allow pages to pre-load in the background for faster performance, Bing may use this functionality","Implicit"
"14","your search preferences","Explicit"
"14","your search preferences","Explicit"
"17","conduct a search","Implicit"
"18","connect these Bing-powered services to your Microsoft account,","Implicit"
"18","connect these Bing-powered services to your Microsoft account,","Implicit"
"19","If you've allowed a Microsoft service or application that uses Bing services to access your location,","Explicit"
"19","If you've allowed a Microsoft service or application that uses Bing services to access your location,","Explicit"
"20","connect","Implicit"
"20","connect","Implicit"
"20","connect","Implicit"
"20","connect","Implicit"
"24","we will place one or more cookies","Implicit"
"28","we ask you to provide","Explicit"
