"1","collect","Implicit"
"1","collect","Implicit"
"1","collect","Implicit"
"1","but not","Explicit"
"1","but not","Explicit"
"1","but not","Explicit"
"2","cookies","Implicit"
"2","cookies","Implicit"
"2","cookies","Implicit"
"2","The Site also collects information through the use of ""cookies.""","Implicit"
"3","when you specifically and knowingly provide such information voluntarily","Explicit"
"3","provide","Explicit"
"3","provid","Explicit"
"3","rovide","Explicit"
"3","(1) when you register on the Site and when you later log-on with your user name and password; (2) when you sign-up to subscribe to a service, a newsletter, or ask to be added to our mailing lists for other products or services; (3) when you place an order for products or services; (4) when you participate in a promotional offer; (5) when you provide feedback in an online survey; (6) when you submit other content and suggestions.","Explicit"
"3","(1) when you register on the Site and when you later log-on with your user name and password; (2) when you sign-up to subscribe to a service, a newsletter, or ask to be added to our mailing lists for other products or services; (3) when you place an order for products or services; (4) when you participate in a promotional offer; (5) when you provide feedback in an online survey; (6) when you submit other content and suggestions.","Explicit"
"4","ask","Explicit"
"4","ask","Explicit"
"4","ask","Explicit"
"4","ask","Explicit"
"4","ask","Explicit"
"4","ask","Explicit"
"4","In each of the instances above, we typically ask for some or all of the following information: your full name, e-mail address, phone number, physical mailing address, the type of business you are in, product preference information, any applicable identification number or password that we may require, as well as other similar information that is needed to register or subscribe you to services or offers.","Explicit"
"4","In each of the instances above, we typically ask for some or all of the following information: your full name, e-mail address, phone number, physical mailing address, the type of business you are in, product preference information, any applicable identification number or password that we may require, as well as other similar information that is needed to register or subscribe you to services or offers.","Explicit"
"5","when using the Site","Implicit"
"5","when using the Site","Implicit"
"5","when using the Site","Implicit"
"5","provide","Explicit"
"5","provide","Explicit"
"5","provide","Explicit"
"5","The personally identifiable information you provide to us when using the Site","Explicit"
"6","use","Implicit"
"6","We may from time to time use your personally identifiable information to notify you of special offers and products and services from The Hill and/or from third parties that we think may be of interest to you.","Implicit"
"8","merge","Implicit"
"8","The Hill may merge your information collected on the Site with similar data obtained from third parties. We may use this enhanced personally identifiable information to notify you of special offers, updated information and new products and services from The Hill.","Implicit"
