"5","information you submit","Explicit"
"5","information you submit","Explicit"
"5","information you submit","Explicit"
"5","information you submit","Explicit"
"5","information you submit","Explicit"
"5","information you submit","Explicit"
"5","information you submit","Explicit"
"5","information you submit","Explicit"
"5","information you submit","Explicit"
"6","Public Information and Posts consist of comments or content that you post to the FSD Services and the information about you that accompanies those posts or content","Explicit"
"6","Public Information and Posts consist of comments or content that you post to the FSD Services and the information about you that accompanies those posts or content","Explicit"
"7","If you access or log-in to an FSD Service through a third party social media service or another website, app, service or log-in (""Other Service""), or connect an FSD Service to Other Services, the information we collect may also include your user ID and/or user name associated with that Other Service, any information or content you have permitted the Other Service to share with us, such as your profile picture, email address or friends' lists, and any information you have made public in connection with that Other Service (collectively, ""Social Media Information and Content"").","Implicit"
"8","For example, in order to permit your connection to the FSD Services, our servers receive and record information about your computer, device and browser, including potentially your IP address, browser type, and other software or hardware information.","Implicit"
"8","For example, in order to permit your connection to the FSD Services, our servers receive and record information about your computer, device and browser, including potentially your IP address, browser type, and other software or hardware information.","Implicit"
"8","For example, in order to permit your connection to the FSD Services, our servers receive and record information about your computer, device and browser, including potentially your IP address, browser type, and other software or hardware information.","Implicit"
"8","For example, in order to permit your connection to the FSD Services, our servers receive and record information about your computer, device and browser, including potentially your IP address, browser type, and other software or hardware information.","Implicit"
"9","Cookies and other tracking technologies","Implicit"
"9","Cookies and other tracking technologies","Implicit"
"12","may supplement the information","Implicit"
"12","may supplement the information","Implicit"
"19","that you provide","Explicit"
"26","the email address you provided to us","Explicit"
"26","the email address you provided to us","Explicit"
"26","the email address you provided to us","Explicit"
"26","the email address you provided to us","Explicit"
"26","the email address you provided to us","Explicit"
"5","information you submit","Explicit"
"5","information you submit","Explicit"
"5","information you submit","Explicit"
"5","information you submit","Explicit"
"7","you have permitted the Other Service to share with us","Explicit"
"8","When you access and interact with the FSD Services,","Implicit"
"8","When you access and interact with the FSD Services,","Implicit"
"8","When you access and interact with the FSD Services,","Implicit"
"8","When you access and interact with the FSD Services,","Implicit"
"8","When you access and interact with the FSD Services,","Implicit"
"12","supplement the information we collect with information from other sources, such as publicly available information from social media services, commercially available sources and information from our FSD Affiliates or business partners.","Implicit"
"12","supplement the information we collect with information from other sources, such as publicly available information from social media services, commercially available sources and information from our FSD Affiliates or business partners.","Implicit"
"20","about you","Unspecified"
"20","about you","Unspecified"
"20","about you","Unspecified"
"20","about you","Unspecified"
"20","about you","Unspecified"
"20","about you","Unspecified"
"20","about you","Unspecified"
"20","about you","Unspecified"
"20","about you","Unspecified"
"20","about you","Unspecified"
"20","about you","Unspecified"
"20","about you","Unspecified"
"25","through cookies and other technologies","Implicit"
