"5","sign up","Explicit"
"5","sign up","Explicit"
"5","sign up","Explicit"
"5","sign up","Explicit"
"5","sign up","Explicit"
"5","sign up","Explicit"
"10","cookies","Implicit"
"10","cookies","Implicit"
"10","cookies","Implicit"
"10","cookies","Implicit"
"10","cookies","Implicit"
"10","cookies","Implicit"
"10","cookies","Implicit"
"10","cookies","Implicit"
"10","cookies","Implicit"
"10","cookies","Implicit"
"10","cookies","Implicit"
"10","cookies","Implicit"
"11","cookies","Implicit"
"11","cookies","Implicit"
"12","Cookies are used","Implicit"
"5","you will be asked for","Explicit"
"5","you will be asked for","Explicit"
"5","you will be asked for","Explicit"
"5","you will be asked for","Explicit"
"5","you will be asked for","Explicit"
"5","you will be asked for","Explicit"
"5","you will be asked for","Explicit"
"5","you will be asked for","Explicit"
"5","you will be asked for","Explicit"
"5","you will be asked for","Explicit"
"7","questions submitted","Explicit"
"7","information entered","Explicit"
"10","uses cookies","Implicit"
"10","uses cookies","Implicit"
"11","uses cookies to allow us to track","Implicit"
"11","uses cookies to allow us to track","Implicit"
"21","name, e-mail address, allergies, date of birth, gender, and postal address","Explicit"
"21","name, e-mail address, allergies, date of birth, gender, and postal address","Explicit"
"21","name, e-mail address, allergies, date of birth, gender, and postal address","Explicit"
"21","name, e-mail address, allergies, date of birth, gender, and postal address","Explicit"
