"17","share","Receive/Shared with"
"17","may share information","Receive/Shared with"
"17","We may share information within our family of affiliated companies.","Receive/Shared with"
"18","share","Receive/Shared with"
"18","share","Receive/Shared with"
"18","share your information","Receive/Shared with"
"18","may be shared with that sponsor","Receive/Shared with"
"18","We may also share your information with business partners to provide you with services that you request. For example, if you sign up for a promotion that runs on our Services but that is sponsored or co-sponsored by another company, your information may be shared with that sponsor.","Receive/Shared with"
"19","share","Receive/Shared with"
"19","share","Receive/Shared with"
"19","We may share","Receive/Shared with"
"19","We also may share","Receive/Shared with"
"19","We may share information with vendors providing contractual services to us, such as hosting vendors, advertising service providers, and list managers.","Receive/Shared with"
"19","We may share information with vendors providing contractual services to us, such as hosting vendors, advertising service providers, and list managers.","Receive/Shared with"
"19","We also may share your information, including your payment information, as appropriate to process your payments for the Services or complete a transaction.","Receive/Shared with"
"20","share","Receive/Shared with"
"20","share","Receive/Shared with"
"20","share","Receive/Shared with"
"20","share","Receive/Shared with"
"20","We may share your personal information as we believe is necessary or appropriate to protect, enforce, or defend the legal rights, privacy, safety, or property of the Services, our employees or agents or users or to comply with applicable law or legal process, including responding to requests from public and government authorities.","Receive/Shared with"
"21","share","Receive/Shared with"
"21","share your information","Receive/Shared with"
"21","If you log into the Services with a social media service or if you connect a social media account with the Services, we may share your information with that social media service.","Receive/Shared with"
"22","collect or receive c","Receive/Shared with"
"22","collect or receive c","Receive/Shared with"
"22","collect or receive c","Receive/Shared with"
"22","collect or receive c","Receive/Shared with"
"22","receive","Receive/Shared with"
"22","receive","Receive/Shared with"
"22","receive","Receive/Shared with"
"22","These third-parties may collect","Collect on first party website/app"
"22","receive","Receive/Shared with"
"22","this information may be combined with information collected across different websites and online services.","Other"
"23","sell or transfer","Receive/Shared with"
"23","We reserve the right to transfer any information we have about you in the event that we sell or transfer all or a portion of our business or assets to a third party","Receive/Shared with"
"23","We reserve the right to transfer any information we have about you in the event that we sell or transfer all or a portion of our business or assets to a third party","Receive/Shared with"
"24","share","Receive/Shared with"
"24","we may share information about you with third parties","Receive/Shared with"
"24","In addition to the sharing described in this Privacy Policy, we may share information about you with third parties whenever you consent to or direct such sharing.","Receive/Shared with"
"25","provide","Receive/Shared with"
"25","We also may provide aggregated data about how users are using our Services to third parties.","Receive/Shared with"
"25","We also may provide aggregated data about how users are using our Services to third parties.","Receive/Shared with"
"36","use","Track on first party website/app"
"36","use","Track on first party website/app"
"36","use","Track on first party website/app"
"36","use","Track on first party website/app"
"36","on our Services, may use cookies, web beacons, and similar technologies to facilitate administration","Track on first party website/app"
"36","on our Services, may use cookies, web beacons, and similar technologies to facilitate administration","Track on first party website/app"
"36","on our Services, may use cookies, web beacons, and similar technologies to facilitate administration","Track on first party website/app"
"37","placed","Track on first party website/app"
"37","placed","Track on first party website/app"
"37","placed","Track on first party website/app"
"37","Cookies can help us and third parties understand which parts of our Services are the most popular because they help us see which pages and features visitors access and how much time they spend on the pages. By studying this kind of information, we are better able to adapt our Services and provide you with a better experience.","Receive/Shared with"
"37","Cookies help us and third parties understand which ads you have seen so that you dont receive the same ad each time you access a Service.","Receive/Shared with"
"39","use","Track on first party website/app"
"39","use","Track on first party website/app"
"39","We, along with third parties, also may use technologies called beacons (or pixels) that communicate information from your device to a server","Unspecified"
"39","We, along with third parties, also may use technologies called beacons (or pixels) that communicate information from your device to a server","Unspecified"
"40","kinds of technologies","Track on first party website/app"
"40","kinds of technologies","Track on first party website/app"
"40","third parties, may use other kinds of technologies, such as Local Shared Objects (also referred to as Flash cookies) and HTML5 local storage, in connection with our Services.","Track on first party website/app"
"40","We, along with third parties, may use other kinds of technologies, such as Local Shared Objects (also referred to as Flash cookies) and HTML5 local storage, in connection with our Services.","Unspecified"
"41","use","Track on first party website/app"
"41","cookies and other tracking technologies to facilitate serving relevant ads to you.","Track on first party website/app"
"41","As described above, we and third parties may use cookies and other tracking technologies to facilitate serving relevant ads to you.","Unspecified"
