"7","disclose information","Receive/Shared with"
"7","divulge a visitor's personal information","Receive/Shared with"
"8","disclosure.","Receive/Shared with"
"8","disclosure","Receive/Shared with"
"9","If we need to disclose","Receive/Shared with"
"9","disclose","Receive/Shared with"
"10","we may provide","Receive/Shared with"
"10","provide your contact information","Receive/Shared with"
"16","may automatically collect this information when you visit our Website through the use of electronic tools like cookies and web beacons or pixel tags,","Track on first party website/app"
"16","may automatically collect this information when you visit our Website through the use of electronic tools like cookies and web beacons or pixel tags,","Track on first party website/app"
"16","may automatically collect this information when you visit our Website through the use of electronic tools like cookies and web beacons or pixel tags,","Track on first party website/app"
"16","may automatically collect this information when you visit our Website through the use of electronic tools like cookies and web beacons or pixel tags,","Track on first party website/app"
"16","may automatically collect this information when you visit our Website through the use of electronic tools like cookies and web beacons or pixel tags,","Track on first party website/app"
"16","may automatically collect this information when you visit our Website through the use of electronic tools like cookies and web beacons or pixel tags,","Track on first party website/app"
"16","may automatically collect this information when you visit our Website through the use of electronic tools like cookies and web beacons or pixel tags,","Track on first party website/app"
"16","may automatically collect this information when you visit our Website through the use of electronic tools like cookies and web beacons or pixel tags,","Track on first party website/app"
"16","may automatically collect this information when you visit our Website through the use of electronic tools like cookies and web beacons or pixel tags,","Track on first party website/app"
"16","We may also share this information with","Receive/Shared with"
"16","share","Receive/Shared with"
"16","share","Receive/Shared with"
"16","share","Receive/Shared with"
"18","may use their own cookies. When you click on an advertisement, visit an advertiser's Web site or make a purchase from an advertiser, that company may use cookies according to their own policies.","Collect on first party website/app"
"20","to gather, collect and report","Collect on first party website/app"
"20","to gather, collect and report","Collect on first party website/app"
"23","We may share","Receive/Shared with"
"23","share","Receive/Shared with"
"25","The information gathered on Tulsaworld.com helps us advise advertisers","Receive/Shared with"
"25","The information gathered on Tulsaworld.com helps us advise advertisers","Receive/Shared with"
"25","The information gathered on Tulsaworld.com helps us advise advertisers","Receive/Shared with"
"25","Visitors who choose to conduct financial transactions with advertisers on Tulsaworld.com may also provide specific data to those advertisers during the process of their transactions.","Other"
"26","We may share","Receive/Shared with"
"26","We may also collect personal information from individuals and companies with whom we have business relationships (""Affiliates"") and may share your information with service providers","Receive/Shared with"
"26","We may share","Receive/Shared with"
"26","We may share","Receive/Shared with"
"26","We may share","Receive/Shared with"
"26","share","Receive/Shared with"
"26","share","Receive/Shared with"
"26","share","Receive/Shared with"
"26","share","Receive/Shared with"
"28","is not disclosed","Receive/Shared with"
"28","We may use a third party service provider to manage or send emails on our behalf, but that third party is only authorized to use your information","Receive/Shared with"
"28","disclosed","Receive/Shared with"
"31","we provide offers from our advertisers who, as part of their offer, request information on customers who purchased their offer in order to allow the advertiser to fulfill the purchase. In those cases, we share some of your personally identifiable information with that advertiser.","Receive/Shared with"
"31","we provide offers from our advertisers who, as part of their offer, request information on customers who purchased their offer in order to allow the advertiser to fulfill the purchase. In those cases, we share some of your personally identifiable information with that advertiser.","Receive/Shared with"
"31","share","Receive/Shared with"
"32","We may also share","Receive/Shared with"
"32","share","Receive/Shared with"
"36","hosted on our site, or who link to our site, may collect information about you if you visit their websites, or purchase products or services from them. Information collected by vendors or advertisers hosted on Tulsaworld.com or who link to Tulsaworld.com is not covered under this privacy policy.","Collect on first party website/app"
"45","and may use cookies in conjunction with this activity","Track on first party website/app"
"7","divulge","Receive/Shared with"
"9","disclose","Receive/Shared with"
"10","we may provide your contact information to the research firm","Receive/Shared with"
