"37","collect","Collect on first party website/app"
"37","collect","Collect on first party website/app"
"37","These third party service providers may only use your personal information to perform services for us and may not share your personal information with anyone else, or use it for any other purpose, except on an aggregated, non-personally identifiable basis.","Receive/Shared with"
"37","will place cookies","Track on first party website/app"
"37","to collect","Collect on first party website/app"
"37","to collect","Collect on first party website/app"
"37","We do not allow third party service providers to collect your credit card information, e-mail address or password information.","Collect on first party website/app"
"37","These third party service providers may only use your personal information to perform services for us and may not share your personal information with anyone else, or use it for any other purpose, except on an aggregated, non-personally identifiable basis.","Receive/Shared with"
"37","These third party service providers will place cookies on your computer","Collect on first party website/app"
"39","To disable the Google Analytics cookie and other third party web analytics service provider cookies, you can choose to have your browser notify you when cookies are being written to your computer or accessed, or you can disable cookies entirely.","Track on first party website/app"
"40","on Barnes & Noble Websites, Apps, emails","Collect on first party website/app"
"40","on Barnes & Noble Websites, Apps, emails","Collect on first party website/app"
"40","on Barnes & Noble Websites, Apps, emails","Collect on first party website/app"
"40","on Barnes & Noble Websites, Apps, emails","Collect on first party website/app"
"40","on third party websites and emails","Other"
"40","on third party websites and emails.","Other"
"40","on third party websites and emails","Other"
"40","collect","Collect on first party website/app"
"40","collect","Collect on first party website/app"
"40","collect","Collect on first party website/app"
"40","You may see these advertisements on Barnes & Noble Websites and third party websites.","Track on first party website/app"
"43","may automatically collect","Collect on first party website/app"
"43","may automatically collect","Collect on first party website/app"
"43","automatically collect","Collect on first party website/app"
"43","automatically collect","Collect on first party website/app"
"43","may automatically collect","Collect on first party website/app"
"43","may automatically collect","Collect on first party website/app"
"52","DOES NOT SELL OR RENT YOUR PERSONAL INFORMATION TO THIRD PARTIES.","Other"
"52","SELL OR RENT","Receive/Shared with"
"53","data may be transferred to or shared","Receive/Shared with"
"53","transferred to or shared","Receive/Shared with"
"53","data may be transferred to or shared with a third party","Receive/Shared with"
"54","we may share","Receive/Shared with"
"54","we may share your personal information","Receive/Shared with"
"54","Barnes & Noble shares your personal information with","Receive/Shared with"
"55","We provide personal information to our partners that provide product and service offerings or technologies that we think may be of interest to you.","Receive/Shared with"
"55","esult in your personal information being shared with our partners","Receive/Shared with"
"55","We provide","Receive/Shared with"
"55","We provide","Receive/Shared with"
"55","We provide personal information to our partners","Receive/Shared with"
"56","We may share your personal information","Receive/Shared with"
"56","We may share your personal information","Receive/Shared with"
"56","We may share your personal information","Receive/Shared with"
"56","We may share your personal information","Receive/Shared with"
"56","share","Receive/Shared with"
"56","share","Receive/Shared with"
"56","We may share your personal information with Microsoft and its affiliates and subsidiaries","Receive/Shared with"
"57","We provide personal information to third party service providers, subcontractors, and agents","Receive/Shared with"
"57","We provide","Receive/Shared with"
"57","We provide personal information to third party service providers, subcontractors, and agents that work under contract on our behalf to provide certain services.","Receive/Shared with"
"58","These are third parties that provide products and services you may purchase or request from or through u","Receive/Shared with"
"58","Additionally, we may provide you with the opportunity to link your account with us to your UltraViolet account. This will enable you to download or stream movies or television shows that you have purchased from us from third party retailers who are part of the UltraViolet content ecosystem","Receive/Shared with"
"58","we provide to them i","Receive/Shared with"
"59","We disclose","Receive/Shared with"
"59","We disclose","Receive/Shared with"
"59","providing them with","Receive/Shared with"
"59","providing them with","Receive/Shared with"
"59","providing them with","Receive/Shared with"
"59","We disclose only the information that is necessary to make these third party programs work and to support your membership in them.","Receive/Shared with"
"59","We disclose only the information that is necessary to make these third party programs work and to support your membership in them.","Receive/Shared with"
"60","receive","Receive/Shared with"
"60","receive","Receive/Shared with"
"60","who receive","Receive/Shared with"
"60","who receive","Receive/Shared with"
"60","receive credit card numbers and other personal information from us","Receive/Shared with"
"61","Barnes & Noble may release personal information to third parties","Receive/Shared with"
"61","Barnes & Noble may release personal information to third parties","Receive/Shared with"
"61","release","Receive/Shared with"
"61","release","Receive/Shared with"
"61","Law enforcement officials and as required by law","Receive/Shared with"
"62","that information may be shared between Barnes & Noble and the third party","Receive/Shared with"
"62","shared","Receive/Shared with"
"62","If you provide information in connection with such co-branded service or feature, that information may be shared between Barnes & Noble and the third party.","Receive/Shared with"
"63","shared","Receive/Shared with"
"63","shared","Receive/Shared with"
"63","In some instances, we may operate a Barnes & Noble Website on behalf of a third party. If you provide information in connection with a Barnes & Noble Website operated by Barnes & Noble on behalf of a third party, that information may be shared between Barnes & Noble and the third party.","Receive/Shared with"
"64","We may share your information","Receive/Shared with"
"64","we may share such information","Receive/Shared with"
"64","share","Receive/Shared with"
"64","share","Receive/Shared with"
"64","We may share your information","Receive/Shared with"
"65","some or all of its assets, personal information and your transaction history may be provided to the entities and advisors involved subject to a confidentiality agreement,","Receive/Shared with"
"65","some or all of its assets, personal information and your transaction history may be provided to the entities and advisors involved subject to a confidentiality agreement,","Receive/Shared with"
"65","provided","Receive/Shared with"
"65","provided","Receive/Shared with"
"65","If Barnes & Noble becomes involved in a merger, acquisition, restructuring, reorganization, or any form of sale or other disposition of some or all of its assets, personal information and your transaction history may be provided to the entities and advisors involved subject to a confidentiality agreement, and we will provide notice to you at your email address on file before any personal information is finally transferred and becomes subject to a different privacy policy. Such a transaction may involve us (i) retaining the right to continue to use transferred personal information in addition to the right of the transferee to use such information, and (ii) engaging in additional transfers of personal information (including new personal information) with the transferee from time to time following such a transaction.","Receive/Shared with"
"66","We may need to forward your name, email address, IP address, and shipping or billing address to certain content providers in connection with your order.","Receive/Shared with"
"66","We may need to forward your name, email address, IP address, and shipping or billing address to certain content providers in connection with your order.","Receive/Shared with"
"66","The content providers may share this information with the applicable publisher and circulation auditors, and may use this information to fulfill your order and for other purposes.","Receive/Shared with"
"66","The content providers may share this information with the applicable publisher and circulation auditors, and may use this information to fulfill your order and for other purposes.","Receive/Shared with"
"66","forward","Receive/Shared with"
"66","forward","Receive/Shared with"
"66","forward","Receive/Shared with"
"66","We may need to forward your name, email address, IP address, and shipping or billing address to certain content providers in connection with your order.","Receive/Shared with"
"66","We may need to forward your name, email address, IP address, and shipping or billing address to certain content providers in connection with your order.","Receive/Shared with"
"94","when using Barnes & Noble Websites or Apps,","Collect on first party website/app"
"94","collect","Collect on first party website/app"
"94","collect","Collect on first party website/app"
