"7","SRL does not store any of your private payment information provided by you directly to these service providers.","Other"
"8","Rooms Comments posted to any of our Web pages are","See"
"13","aggregate data on visitors' home servers may be provided to","Receive/Shared with"
"13","provided","Receive/Shared with"
"14","Identifiable and non-identifiable visitor information and data which visitors provide to SRL may be provided to third parties","Receive/Shared with"
"14","Identifiable or non-identifiable data also may be disclosed or distributed to another party","Receive/Shared with"
"14","Identifiable or non-identifiable data also may be disclosed or distributed to another party","Receive/Shared with"
"14","Identifiable or non-identifiable data also may be disclosed or distributed to another party","Receive/Shared with"
"14","Identifiable or non-identifiable data also may be disclosed or distributed to another party","Receive/Shared with"
"14","may be provided to third parties","Receive/Shared with"
"14","may be provided to third parties","Receive/Shared with"
"14","disclosed","Receive/Shared with"
"14","disclosed","Receive/Shared with"
"14","disclosed","Receive/Shared with"
"14","disclosed","Receive/Shared with"
"14","disclosed","Receive/Shared with"
"14","disclosed","Receive/Shared with"
"8","are public","See"
"13","may be provided to","Receive/Shared with"
"13","may be provided to","Receive/Shared with"
"14","may be provided to","Receive/Shared with"
"14","may be provided to","Receive/Shared with"
"14","also may be disclosed","See"
"14","distributed","Receive/Shared with"
"14","also may be disclosed","See"
"14","distributed","Receive/Shared with"
"14","also may be disclosed","See"
"14","distributed","Receive/Shared with"
"14","also may be disclosed","See"
"14","distributed","Receive/Shared with"
"14","also may be disclosed","See"
"14","distributed","Receive/Shared with"
"14","also may be disclosed","See"
"14","distributed","Receive/Shared with"
"16","links to other World Wide Web sites or advertisements","Other"
"16","links to other World Wide Web sites or advertisements","Other"
"16","links to other World Wide Web sites or advertisements","Other"
"16","links to other World Wide Web sites or advertisements","Other"
