"33","uch Online Services may place and use cookies, web beacons, and similar technologies to collect information about your device and your use of Online Services.","Track on first party website/app"
"33","uch Online Services may place and use cookies, web beacons, and similar technologies to collect information about your device and your use of Online Services.","Track on first party website/app"
"33","uch Online Services may place and use cookies, web beacons, and similar technologies to collect information about your device and your use of Online Services.","Track on first party website/app"
"33","uch Online Services may place and use cookies, web beacons, and similar technologies to collect information about your device and your use of Online Services.","Track on first party website/app"
"33","uch Online Services may place and use cookies, web beacons, and similar technologies to collect information about your device and your use of Online Services.","Track on first party website/app"
"34","tracking","Track on first party website/app"
"34","tracking programs","Track on first party website/app"
"34","hird-party Advertisers: The Company works with various third-party advertising agents that use cookies, web beacons, and similar technologies to collect information. Please click on the links below to learn more about these vendors, their privacy policies, and the ability to opt out of their tracking programs. Please note that the inclusion of a vendor in the list below does not mean that the Company is currently using their services or that it is currently conducting any campaigns that use such technologies. We do not have access to or control of the third-party tracking technologies, and we encourage you to review their privacy policies before disclosing information to such parties.","Track on first party website/app"
"37","transmission","Receive/Shared with"
"39","the Company will automatically post","See"
"39","the Company will automatically post","See"
"39","post information that we know directly and clearly identifies you (such as your real name or email address) unless you provide that information voluntarily for such use.","See"
"39","Online gaming and Social Networking Services are by their very nature open communities where gameplay information including user name, game activity, and leaderboard rankings are publicly posted for other people to see. Therefore, the Company will automatically post certain information, such as your Screen Name or ID and gameplay statistics, within the game, on Social Networking Services, on Online Services, or on specialized game websites. However, we will not post information that we know directly and clearly identifies you (such as your real name or email address) unless you provide that information voluntarily for such use. As with other gameplay information services, your gameplay, leaderboards, and multiplayer match information may appear nested in our games or third-party webpages via frames or widgets.","See"
"39","Online gaming and Social Networking Services are by their very nature open communities where gameplay information including user name, game activity, and leaderboard rankings are publicly posted for other people to see. Therefore, the Company will automatically post certain information, such as your Screen Name or ID and gameplay statistics, within the game, on Social Networking Services, on Online Services, or on specialized game websites. However, we will not post information that we know directly and clearly identifies you (such as your real name or email address) unless you provide that information voluntarily for such use. As with other gameplay information services, your gameplay, leaderboards, and multiplayer match information may appear nested in our games or third-party webpages via frames or widgets.","See"
"40","display it publicly","See"
"40","isplay it publicly","See"
"42","cookie","Track on first party website/app"
"42","These third-party SNS features may set a cookie to enable the Feature to function properly and may collect information about you when you use them,","Track on first party website/app"
"42","These third-party SNS features may set a cookie to enable the Feature to function properly and may collect information about you when you use them,","Track on first party website/app"
"42","These third-party SNS features may set a cookie to enable the Feature to function properly and may collect information about you when you use them,","Track on first party website/app"
"43","collect","Receive/Shared with"
"43","these vendors, not the Company, may collect, use, or maintain the information in connection with the Online Services,","Collect on first party website/app"
"43","may collect, use, or maintain the information in connection with the Online Services,","Collect on first party website/app"
"43","may collect, use, or maintain the information in connection with the Online Services,","Collect on first party website/app"
"44","share","Receive/Shared with"
"44","share","Receive/Shared with"
"44","we may share","Receive/Shared with"
"44","we may share","Receive/Shared with"
"44","The Company may share","Receive/Shared with"
"44","may share","Receive/Shared with"
"44","he Company may share","Receive/Shared with"
"45","share","Receive/Shared with"
"45","share","Receive/Shared with"
"45","share","Receive/Shared with"
"45","In addition, your personal information may be disclosed to a potential or actual successor or assign in connection with a proposed or consummated merger, acquisition, reorganization, bankruptcy, or other similar event involving all or a portion of the Company, the Company's customer information may be transferred to our successor or assign.","Receive/Shared with"
"45","We may share","Receive/Shared with"
"45","share yo","Receive/Shared with"
"45","share yo","Receive/Shared with"
"45","share yo","Receive/Shared with"
