"3","Sally Ride Science may disclose","Receive/Shared with"
"3","Sally Ride Science may disclose","Receive/Shared with"
"3","Sally Ride Science may disclose","Receive/Shared with"
"3","Sally Ride Science may disclose","Receive/Shared with"
"4","We might share","Receive/Shared with"
"5","disclose or sell","Other"
"5","disclose or sell","Other"
"5","we would only disclose","Receive/Shared with"
"3","disclose","Receive/Shared with"
"4","might share","Receive/Shared with"
"5","disclose or sell","Receive/Shared with"
"3","disclose","Receive/Shared with"
"3","disclose","Receive/Shared with"
"3","disclose","Receive/Shared with"
"3","disclose","Receive/Shared with"
"3","disclose","Receive/Shared with"
"3","disclose","Receive/Shared with"
"3","disclose","Receive/Shared with"
"3","disclose","Receive/Shared with"
"3","disclose","Receive/Shared with"
"3","disclose","Receive/Shared with"
"5","At this time, we would only disclose","Receive/Shared with"
"5","At this time, we would only disclose","Receive/Shared with"
