"4","on any other part of the Sites","Collect on website"
"4","on any other part of the Sites","Collect on website"
"4","on the Sites","Collect on website"
"4","on any other part of the Sites","Collect on website"
"4","on the Sites","Collect on website"
"4","on any other part of the Sites","Collect on website"
"4","on any other part of the Sites","Collect on website"
"4","on the Sites","Collect on website"
"4","on any other part of the Sites","Collect on website"
"4","on the Sites","Collect on website"
"4","on any other part of the Sites","Collect on website"
"4","on any other part of the Sites","Collect on website"
"5","when you interact with the Sites","Collect on website"
"5","when you interact with the Sites","Collect on website"
"5","or emails sent to you,","Other"
"5","or emails sent to you,","Other"
"6","hat you use to access the Sites,","Collect on website"
"6","hat you use to access the Sites,","Collect on website"
"6","hat you use to access the Sites,","Collect on website"
"6","hat you use to access the Sites,","Collect on website"
"7","the Sites","Collect on website"
"8","Some of our applications","Collect in mobile app"
"8","Some of our applications","Collect in mobile app"
"9","certain online pages","Unspecified"
"9","certain online pages","Unspecified"
"9","certain online pages","Unspecified"
"9","certain online pages","Unspecified"
"11","our Sites","Collect on website"
"11","emails","Other"
"11","our Sites","Collect on website"
"11","our Sites","Collect on website"
"11","emails","Other"
"11","emails","Other"
"11","our Sites","Collect on website"
"11","emails","Other"
"11","our Sites","Collect on website"
"11","our Sites","Collect on website"
"11","emails","Other"
"11","emails","Other"
"12","We may allow third parties to use","Receive from other service/third-party (unnamed)"
"12","We may allow third parties to use","Receive from other service/third-party (unnamed)"
"12","third party network advertisers","Receive from other service/third-party (named)"
"13","track your personal information about your online activities over time and across third party websites.","Track user on other websites"
"14","From Other Third Party Sources","Receive from other service/third-party (unnamed)"
"14","From Other Third Party Sources","Receive from other service/third-party (unnamed)"
"14","From Other Third Party Sources","Receive from other service/third-party (unnamed)"
"14","From Other Third Party Sources","Receive from other service/third-party (unnamed)"
"16","your activity on the Sites","Collect on website"
"16","activity on third party sites and applications","Unspecified"
"16","we previously collected from you,","Unspecified"
"17","from third party sources","Receive from other service/third-party (unnamed)"
"17","we collect off-line","Other"
"25","Our Sites","Collect on website"
"25","Our Sites","Collect on website"
"26","a social media service, you are asking that service to send us","Receive from other service/third-party (named)"
"33","our Site","Collect on website"
"33","our Site","Collect on website"
"33","our Site","Collect on website"
"33","our Site","Collect on website"
"33","our Site","Collect on website"
"33","our Site","Collect on website"
"33","our Site","Collect on website"
"33","our Site","Collect on website"
"33","our Site","Collect on website"
