"28","We use cookies (and Local Shared Objects, HTML5, cache cookies, web beacons, or clear gifs, all described further below) to understand usage of the Services and to improve our content and offerings and to deliver advertisements that you might be interested in. For example, we may use cookies to personalize your experience on our Services (e.g., to recognize you by name when you return to our site, to save your password in password-protected areas, to enable shopping carts, or to tailor content or product and service offerings).","Collect on website"
"28","We use cookies (and Local Shared Objects, HTML5, cache cookies, web beacons, or clear gifs, all described further below)","Unspecified"
"28","We use cookies (and Local Shared Objects, HTML5, cache cookies, web beacons, or clear gifs, all described further below)","Unspecified"
"28","We use cookies (and Local Shared Objects, HTML5, cache cookies, web beacons, or clear gifs, all described further below)","Unspecified"
"29","browsers automatically accept cookies.","Collect on website"
"29","browsers automatically accept cookies.","Collect on website"
"30","Local Shared Objects: Local shared objects, such as .Flash cookies,. also may be stored on your computer or device.","Other"
"31","HTML 5: HTML5, the language some Web sites are coded in, may be used to store information on your computer or device about your Service usage activities. This information may be retrieved by us","Receive from other service/third-party (unnamed)"
"31","HTML 5: HTML5, the language some Web sites are coded in, may be used to store information on your computer or device about your Service usage activities. This information may be retrieved by us","Receive from other service/third-party (unnamed)"
"32","Cache cookies, such as eTags, may be used to identify your computer or device as the same computer or device that visited a Service or Services in the past.","Other"
"32","Cache Cookies: Cache cookies, such as eTags, may be used to identify your computer or device as the same computer or device that visited a Service or Services in the past.","Other"
"33","A web beacon is an electronic image called a single-pixel or clear GIF. Web beacons can recognize certain types of information, such as a user's cookie number, time and date of a page view, and description of the page where the web beacon is placed.","Collect on website"
"33","A web beacon is an electronic image called a single-pixel or clear GIF. Web beacons can recognize certain types of information, such as a user's cookie number, time and date of a page view, and description of the page where the web beacon is placed.","Collect on website"
"33","A web beacon is an electronic image called a single-pixel or clear GIF. Web beacons can recognize certain types of information, such as a user's cookie number, time and date of a page view, and description of the page where the web beacon is placed.","Collect on website"
"33","Web Beacons: Our websites may also use small pieces of code called ""web beacons"" or ""clear gifs"" to collect anonymous and aggregate advertising metrics","Collect on website"
"33","Web Beacons: Our websites may also use small pieces of code called ""web beacons"" or ""clear gifs"" to collect anonymous and aggregate advertising metrics","Collect on website"
"34","These tracking technologies may be deployed by us and/or by our service providers or partners on our behalf.","Collect on website"
"34","These tracking technologies may be deployed by us and/or by our service providers or partners on our behalf.","Collect on website"
"34","We may match information collected from you through different means or at different times, including both personal information and Service usage information, and use such information along with offline and online information obtained from other sources (including third parties)","Receive from other service/third-party (unnamed)"
"34","We may match information collected from you through different means or at different times, including both personal information and Service usage information, and use such information along with offline and online information obtained from other sources (including third parties)","Receive from other service/third-party (unnamed)"
"2","websites","Collect on website"
"2","Through Time Inc. publications, websites, and other media,","Other"
"2","websites","Collect on website"
"2","Through Time Inc. publications, websites, and other media,","Other"
"2","websites","Collect on website"
"2","Through Time Inc. publications, websites, and other media,","Other"
"2","websites","Collect on website"
"2","Through Time Inc. publications, websites, and other media,","Other"
"4","At some Time Inc. sites","Collect on website"
"4","through certain promotions","Unspecified"
"5","web pages","Collect on website"
"5","applications","Collect in mobile app"
"5","web pages","Collect on website"
"5","applications","Collect in mobile app"
"5","web pages","Collect on website"
"5","applications","Collect in mobile app"
"5","web pages","Collect on website"
"5","applications","Collect in mobile app"
"5","web pages","Collect on website"
"5","applications","Collect in mobile app"
"8","that we receive from you","Unspecified"
"8","from third party sources","Receive from other service/third-party (unnamed)"
"11","we may publish","Other"
"11","we may publish","Other"
"11","we may publish","Other"
"21","provided to us in ways unrelated to the ones described above","Unspecified"
"21","use or transfer","Other"
"24","may be provided to both the Time Inc. site","Other"
"24","may be provided to both the Time Inc. site","Other"
"27","Web browser or device","Other"
"27","Web browser or device","Other"
"27","Web browser or device","Other"
"27","Web browser or device","Other"
"27","Web browser or device","Other"
"27","Web browser or device","Other"
"27","computer or device","Other"
"27","computer or device","Other"
"27","computer or device","Other"
"27","computer or device","Other"
"28","on our Services","Unspecified"
"28","on our Services","Unspecified"
"28","on our Services","Unspecified"
"31","some Web sites","Unspecified"
"31","some Web sites","Unspecified"
"31","some Web sites","Unspecified"
"31","some Web sites","Unspecified"
"33","Our websites","Collect on website"
"33","Our websites","Collect on website"
"33","Our websites","Collect on website"
"34","may be deployed by us","Unspecified"
"34","and/or by our service providers or partners on our behalf.","Receive from other service/third-party (unnamed)"
"34","may be deployed by us","Unspecified"
"34","and/or by our service providers or partners on our behalf.","Receive from other service/third-party (unnamed)"
"34","may be deployed by us","Unspecified"
"34","and/or by our service providers or partners on our behalf.","Receive from other service/third-party (unnamed)"
"34","may be deployed by us","Unspecified"
"34","and/or by our service providers or partners on our behalf.","Receive from other service/third-party (unnamed)"
"34","may be deployed by us","Unspecified"
"34","and/or by our service providers or partners on our behalf.","Receive from other service/third-party (unnamed)"
