"2","This Privacy Statement addresses SRL's practices regarding information collected only directly through or from the Site","Collect on website"
"3","SRL may collect or track","Collect on website"
"3","SRL may collect or track","Collect on website"
"3","SRL may collect or track","Collect on website"
"3","SRL may collect or track","Collect on website"
"3","SRL may collect or track","Collect on website"
"3","SRL may collect or track","Collect on website"
"3","SRL may collect or track","Collect on website"
"3","SRL may collect or track","Collect on website"
"3","SRL may collect or track","Collect on website"
"3","SRL may collect or track","Collect on website"
"3","SRL may collect or track","Collect on website"
"4","SRL may place Internet ""cookies"" on visitors' hard drives.","Collect on website"
"4","SRL may place Internet ""cookies"" on visitors' hard drives.","Collect on website"
"4","Internet cookies save data about individual visitors, such as the visitor's name, password, user-name, shopping cart, screen preferences, and the pages of the Site viewed by the visitor.","Collect on website"
"5","SRL also may use Web bugs to gather, store, and track certain information related to your visit to and activity on the Site. A Web bug is a file object, which can be a graphic image such as a transparent one pixel-by-one pixel graphics file, which is placed on a Web page or in an e-mail message to monitor user activity.","Collect on website"
"5","SRL also may use Web bugs to gather, store, and track certain information related to your visit to and activity on the Site. A Web bug is a file object, which can be a graphic image such as a transparent one pixel-by-one pixel graphics file, which is placed on a Web page or in an e-mail message to monitor user activity.","Collect on website"
"5","SRL also may use Web bugs to gather, store, and track certain information related to your visit to and activity on the Site. A Web bug is a file object, which can be a graphic image such as a transparent one pixel-by-one pixel graphics file, which is placed on a Web page or in an e-mail message to monitor user activity.","Collect on website"
"5","SRL also may use Web bugs to gather, store, and track certain information related to your visit to and activity on the Site.","Collect on website"
"5","SRL also may use Web bugs to gather, store, and track certain information related to your visit to and activity on the Site.","Collect on website"
"6","When a visitor performs a search within the Site, SRL may record","Collect on website"
"6","When a visitor performs a search within the Site, SRL may record information identifying the visitor or linking the visitor to the search performed.","Collect on website"
"6","When a visitor performs a search within the Site, SRL may record information identifying the visitor or linking the visitor to the search performed.","Collect on website"
"10","Use of Personal Data Collected Personal data collected by SRL may be used by SRL for many reasons","Unspecified"
"10","Use of Personal Data Collected Personal data collected by SRL may be used by SRL for many reasons","Unspecified"
"10","Use of Personal Data Collected Personal data collected by SRL may be used by SRL for many reasons","Unspecified"
"10","Use of Personal Data Collected Personal data collected by SRL may be used by SRL for many reasons","Unspecified"
"10","Aggregate data on visitors' home servers may be used for internal purposes,","Unspecified"
"12","SRL also may use Site visitor data","Collect on website"
"3","SRL may collect or track","Unspecified"
"3","SRL may collect or track","Unspecified"
"3","SRL may collect or track","Unspecified"
"3","via e-mail","Other"
"3","SRL may collect or track","Unspecified"
"3","SRL may collect or track","Unspecified"
"3","SRL may collect or track","Unspecified"
"3","SRL may collect or track","Unspecified"
"3","SRL may collect or track","Unspecified"
"3","SRL may collect or track","Unspecified"
"5","gather, store","Collect on website"
"5","gather, store","Collect on website"
"5","gather, store","Collect on website"
"6","within the Site,","Collect on website"
"6","within the Site,","Collect on website"
"6","within the Site,","Collect on website"
"10","collected by SRL","Unspecified"
"10","collected by SRL","Unspecified"
"10","collected by SRL","Unspecified"
"10","collected by SRL","Unspecified"
"11","used by SRL to generate mailing lists.","Other"
