"32","We may also use","Unspecified"
"32","e may use software tools such as JavaScript","Other"
"32","e may use software tools such as JavaScript","Other"
"32","e may use software tools such as JavaScript","Other"
"32","We may also collect","Unspecified"
"3","information we gather.","Unspecified"
"4","on our Web site","Collect on website"
"4","on our Web site","Collect on website"
"5","We receive and store certain types of information whenever you interact with us","Collect on website"
"5","advertisements and other content served by or on behalf of Amazon.com on other Web sites","Track user on other websites"
"5","We receive and store certain types of information whenever you interact with us","Collect on website"
"6","Mobile: When you download or use apps","Collect in mobile app"
"6","Mobile: When you download or use apps","Collect in mobile app"
"6","Mobile: When you download or use apps","Collect in mobile app"
"6","Mobile: When you download or use apps","Collect in mobile app"
"8","We might receive information about you from other sources","Receive from other service/third-party (unnamed)"
"31","You provide most such information when you search, buy, post, participate in a contest or questionnaire, or communicate with customer service","Collect on website"
"31","You provide most such information when you search, buy, post, participate in a contest or questionnaire, or communicate with customer service","Collect on website"
"31","You provide most such information when you search, buy, post, participate in a contest or questionnaire, or communicate with customer service","Collect on website"
"32","information we collect","Collect on website"
"32","information we collect","Collect on website"
"32","information we collect","Collect on website"
"32","information we collect","Collect on website"
"32","information we collect","Collect on website"
"32","information we collect","Collect on website"
"32","information we collect","Collect on website"
"33","mobile devices","Collect in mobile app"
"34","our carriers or other third parties","Receive from other service/third-party (unnamed)"
"34","our carriers or other third parties","Receive from other service/third-party (unnamed)"
"34","search term and search result information from some searches conducted through the Web search features","Collect from user on other websites"
"34","search term and search result information from some searches conducted through the Web search features","Collect from user on other websites"
