"33","Bank of America uses","Other"
"35","we may use","Other"
"36","may use","Other"
"37","contracts with advertising companies","Receive from other service/third-party (named)"
"63","We gather information","Collect on website"
"15","Site","Collect on website"
"16","collected through aggregation services such as My Portfolio and My Financial Picture","Unspecified"
"16","collected through aggregation services such as My Portfolio and My Financial Picture","Unspecified"
"17","through our social media pages","Collect from user on other websites"
"17","other online interactions with you","Unspecified"
"25","usage of the Site","Collect on website"
"27","Site","Collect on website"
"27","Site","Collect on website"
"27","Site","Collect on website"
"27","Site","Collect on website"
"27","Site","Collect on website"
"28","the Site","Collect on website"
"28","the Site","Collect on website"
"29","An IP Address is identified and logged automatically in our server log files whenever a user visits the Site, along with the time of the visit and the page(s) that were visited.","Collect on website"
"29","An IP Address is identified and logged automatically in our server log files whenever a user visits the Site, along with the time of the visit and the page(s) that were visited.","Collect on website"
"29","An IP Address is identified and logged automatically in our server log files whenever a user visits the Site, along with the time of the visit and the page(s) that were visited.","Collect on website"
"29","An IP Address is identified and logged automatically in our server log files whenever a user visits the Site, along with the time of the visit and the page(s) that were visited.","Collect on website"
"30","Aggregated and De-identified Data is data that we may create or compile from various sources,","Unspecified"
"30","Aggregated and De-identified Data is data that we may create or compile from various sources,","Unspecified"
"30","Aggregated and De-identified Data is data that we may create or compile from various sources,","Unspecified"
"30","Aggregated and De-identified Data is data that we may create or compile from various sources,","Unspecified"
"30","Aggregated and De-identified Data is data that we may create or compile from various sources,","Unspecified"
"30","Aggregated and De-identified Data is data that we may create or compile from various sources,","Unspecified"
"30","Aggregated and De-identified Data is data that we may create or compile from various sources,","Unspecified"
"30","Aggregated and De-identified Data is data that we may create or compile from various sources,","Unspecified"
"30","Aggregated and De-identified Data is data that we may create or compile from various sources,","Unspecified"
"32","we may collect certain information on our Sites","Collect on website"
"32","we may collect certain information on our Sites","Collect on website"
"32","we may collect certain information on our Sites","Collect on website"
"32","we may collect certain information on our Sites","Collect on website"
"32","other sites","Collect from user on other websites"
"32","other sites","Collect from user on other websites"
"32","other sites","Collect from user on other websites"
"32","other sites","Collect from user on other websites"
"32","mobile apps","Collect in mobile app"
"32","mobile apps","Collect in mobile app"
"32","mobile apps","Collect in mobile app"
"32","mobile apps","Collect in mobile app"
"32","we may collect certain information on our Sites","Collect on website"
"32","we may collect certain information on our Sites","Collect on website"
"32","other sites","Collect from user on other websites"
"32","other sites","Collect from user on other websites"
"32","mobile apps","Collect in mobile app"
"32","mobile apps","Collect in mobile app"
"34","On other sites and mobile apps not affiliated with Bank of America;","Other"
"36","on our Sites","Collect on website"
"36","on our Sites","Collect on website"
"37","advertising companies","Receive from other service/third-party (named)"
"37","advertising companies","Receive from other service/third-party (named)"
"38","using data collected by third party providers.","Receive from other service/third-party (named)"
"63","on our Sites","Collect on website"
"74","Site","Collect on website"
"74","Site","Collect on website"
"74","Site","Collect on website"
"76","When accessing online account servicing areas (after you sign in), such as Online Banking or MyMerrill,","Unspecified"
"76","When accessing online account servicing areas (after you sign in), such as Online Banking or MyMerrill,","Unspecified"
