"2","collects through the services available on www.cariboucoffee.com (the ""Site""),","Collect on website"
"5","When you visit and use the Site","Collect on website"
"6","we do not sell, rent, share or disclose","Other"
"10","When you submit an order","Unspecified"
"10","When you submit an order","Unspecified"
"10","When you submit an order we ask for","Collect on website"
"10","When you submit an order","Unspecified"
"10","When you submit an order","Unspecified"
"11","When you register your Caribou Gift Card on the Site","Collect on website"
"11","on the Site,","Collect on website"
"11","on the Site","Collect on website"
"12","we collect the information asked for in the online application","Collect on website"
"12","we collect the information asked for in the online application","Collect on website"
"12","asked for in the online application","Unspecified"
"15","Some information is automatically collected when you visit the Site","Collect on website"
"15","Some information is automatically collected when you visit the Site","Collect on website"
"15","when you visit the Site.","Collect on website"
"15","when you visit the Site.","Collect on website"
"15","automatically collected when you visit the Site.","Collect on website"
"15","when you visit the Site.","Collect on website"
"15","when you visit the Site.","Collect on website"
"15","when you visit the Site.","Collect on website"
"16","the Site","Collect on website"
"16","the Site","Collect on website"
"16","the Site","Collect on website"
"17","on the Site.","Collect on website"
"17","on the Site.","Collect on website"
"17","on the Site.","Collect on website"
"19","These GIF files are provided by our ad management partner, DoubleClick.","Receive from other service/third-party (named)"
"20","the information that we collect and share","Unspecified"
"24","on www.cariboucoffee.com","Collect on website"
"28","Any comments or materials sent to Caribou Coffee through this Site","Collect on website"
"28","this Site","Collect on website"
"28","through this Site","Collect on website"
