"21","Standing alone, your IP address is not personally identifiable. At times, we also use IP addresses for purposes of system administration and to report aggregate information to our advertisers and sponsors, for example regarding the frequency with which our guests visit various parts of our sites.","Collect on website"
"21","Standing alone, your IP address is not personally identifiable. At times, we also use IP addresses for purposes of system administration and to report aggregate information to our advertisers and sponsors, for example regarding the frequency with which our guests visit various parts of our sites.","Collect on website"
"22",": If you conduct a financial transaction with our Website, such as order information from our Website, buy our products, or subscribe to services offered on our Website,","Collect on website"
"22",": If you conduct a financial transaction with our Website, such as order information from our Website, buy our products, or subscribe to services offered on our Website,","Collect on website"
"22",": If you conduct a financial transaction with our Website, such as order information from our Website, buy our products, or subscribe to services offered on our Website,","Collect on website"
"22","If you conduct a financial transaction with our Website, such as order information from our Website, buy our products, or subscribe to services offered on our Website","Collect on website"
"29","collect anonymous traffic and behavior information from our Website","Collect on website"
"8","In the course of using the website","Collect on website"
"8","In the course of using the website","Collect on website"
"8","In the course of using the website","Collect on website"
"8","In the course of using the website","Collect on website"
"8","In the course of using the website","Collect on website"
"8","In the course of using the website","Collect on website"
"9","receive","Unspecified"
"9","receive","Unspecified"
"10","we may receive a confirmation noting you opened the email, if your computer supports such capabilities.","Receive from other service/third-party (unnamed)"
"10","from our subsidiaries and affiliates","Unspecified"
"12","Website","Collect on website"
"12","Website","Collect on website"
"15","on the Website","Collect on website"
"15","on the Website","Collect on website"
"15","on the Website","Collect on website"
"15","on the Website","Collect on website"
"15","on the Website","Collect on website"
"16","We periodically operate contests and sweepstakes through the Website that may require registration or the submission of personal information.","Collect on website"
"16","We periodically operate contests and sweepstakes through the Website that may require registration or the submission of personal information.","Collect on website"
"16","We periodically operate contests and sweepstakes through the Website that may require registration or the submission of personal information.","Collect on website"
"16","In some instances, a third party advertiser or sponsor may operate or host a contest or sweepstakes on the Website, and collect your information. In those cases, where we are not the operator or host of the contest or sweepstakes","Receive from other service/third-party (named)"
"17","Website","Collect on website"
"18","our Website uses a technology called ""cookies.""","Collect on website"
"18","our Website uses a technology called ""cookies.""","Collect on website"
"18","our Website uses a technology called ""cookies.""","Collect on website"
"18","our Website uses a technology called ""cookies.""","Collect on website"
"18","our Website uses a technology called ""cookies.""","Collect on website"
"18","our Website uses a technology called ""cookies.""","Collect on website"
"18","our Website uses a technology called ""cookies.""","Collect on website"
"18","our Website uses a technology called ""cookies.""","Collect on website"
"18","our Website uses a technology called ""cookies.""","Collect on website"
"20","Our Web pages","Collect on website"
"20","our emails","Receive from other service/third-party (unnamed)"
"20","Our Web pages","Collect on website"
"20","our emails","Receive from other service/third-party (unnamed)"
"21","our sites","Collect on website"
"21","our sites","Collect on website"
"21","Click-stream data is information collected by our computers when you request Web pages from the Website.","Collect on website"
"21","Click-stream data is information collected by our computers when you request Web pages from the Website.","Collect on website"
"21","Click-stream data is information collected by our computers when you request Web pages from the Website.","Collect on website"
"21","Click-stream data is information collected by our computers when you request Web pages from the Website.","Collect on website"
"21","Click-stream data is information collected by our computers when you request Web pages from the Website.","Collect on website"
"21","Click-stream data is information collected by our computers when you request Web pages from the Website.","Collect on website"
"22","If you conduct a financial transaction with our Website","Collect on website"
"22","If you conduct a financial transaction with our Website","Collect on website"
"22","If you conduct a financial transaction with our Website","Collect on website"
"22","If you conduct a financial transaction with our Website","Collect on website"
