"6","We collect information from our visitors","Collect on website"
"6","We collect information from our visitors","Collect on website"
"11","When you register with Tulsaworld.com, we collect the following information from you","Collect on website"
"11","When you register with Tulsaworld.com, we collect the following information from you","Collect on website"
"11","When you register with Tulsaworld.com, we collect the following information from you","Collect on website"
"11","When you register with Tulsaworld.com","Collect on website"
"11","When you register with Tulsaworld.com","Collect on website"
"12","the Tulsa World obtains information from you","Unspecified"
"12","the Tulsa World obtains information from you","Unspecified"
"12","the Tulsa World obtains information from you when you purchase advertising or start a newspaper subscription, sign up for contests, promotions, notices, email alerts or promotional offers","Collect on website"
"12","the Tulsa World obtains information from you when you purchase advertising or start a newspaper subscription, sign up for contests, promotions, notices, email alerts or promotional offers","Collect on website"
"13","We may also use other industry standard technologies like pixel tags and web beacons to track your use of our Website pages and promotions,","Collect on website"
"13","industry standard technologies like pixel tags and web beacons to track your use of our Website pages and promotions, or we may allow our third party service providers to use these devices on our behalf.","Receive from other service/third-party (named)"
"13","We may also use other industry standard technologies like pixel tags and web beacons to track your use of our Website pages and promotions,","Collect on website"
"14","Tulsaworld.com will conduct surveys on its site","Collect on website"
"14","the information you provide about yourself and your responses are collected by Tulsaworld.com.","Collect on website"
"15","If you contact Tulsaworld.com, we may keep a record of your correspondence.","Collect on website"
"15","If you contact Tulsaworld.com","Collect on website"
"16","Tulsaworld.com also tracks and collects non-personally identifiable information which does not identify a specific visitor.","Track user on other websites"
"16","Tulsaworld.com also tracks and collects non-personally identifiable information which does not identify a specific visitor.","Track user on other websites"
"16","Tulsaworld.com also tracks and collects non-personally identifiable information which does not identify a specific visitor.","Track user on other websites"
"16","Tulsaworld.com also tracks and collects non-personally identifiable information which does not identify a specific visitor.","Track user on other websites"
"16","Tulsaworld.com also tracks and collects non-personally identifiable information which does not identify a specific visitor.","Track user on other websites"
"16","Tulsaworld.com also tracks and collects non-personally identifiable information which does not identify a specific visitor.","Track user on other websites"
"16","Tulsaworld.com also tracks and collects non-personally identifiable information which does not identify a specific visitor.","Track user on other websites"
"16","Tulsaworld.com also tracks and collects non-personally identifiable information which does not identify a specific visitor.","Track user on other websites"
"16","Tulsaworld.com also tracks and collects non-personally identifiable information which does not identify a specific visitor.","Collect on website"
"16","Tulsaworld.com also tracks and collects non-personally identifiable information which does not identify a specific visitor.","Collect on website"
"16","Tulsaworld.com also tracks and collects non-personally identifiable information which does not identify a specific visitor.","Collect on website"
"16","Tulsaworld.com also tracks and collects non-personally identifiable information which does not identify a specific visitor.","Collect on website"
"16","Tulsaworld.com also tracks and collects non-personally identifiable information which does not identify a specific visitor.","Collect on website"
"16","Tulsaworld.com also tracks and collects non-personally identifiable information which does not identify a specific visitor.","Collect on website"
"16","Tulsaworld.com also tracks and collects non-personally identifiable information which does not identify a specific visitor.","Collect on website"
"16","Tulsaworld.com also tracks and collects non-personally identifiable information which does not identify a specific visitor.","Collect on website"
"17","Cookies and how Tulsaworld.com uses them","Collect on website"
"20","Visits to Tulsaworld.com are monitored","Collect on website"
"20","Visits to Tulsaworld.com are monitored","Collect on website"
"20","We may use third parties to gather, collect and report on this non-personally identifiable information.","Receive from other service/third-party (unnamed)"
"20","Visits to Tulsaworld.com are monitored to gather statistical information, including the number of visits to the site, the pages visited, which domains visitors come from and the browsers used to visit the site.","Collect on website"
"20","Visits to Tulsaworld.com are monitored to gather statistical information, including the number of visits to the site, the pages visited, which domains visitors come from and the browsers used to visit the site.","Collect on website"
"22","Information collected on Tulsaworld.com,","Collect on website"
"22","Information collected on Tulsaworld.com,","Collect on website"
"23","Tulsaworld.com is continuously assessing how visitors use the site.","Collect on website"
"23","Additionally, Tulsaworld.com may use","Other"
"24","on Tulsaworld.com.","Collect on website"
"24","To customize your experience on Tulsaworld.com. As Tulsaworld.com improves its service, it may offer users more opportunities to customize content and other aspects of the site.","Collect on website"
"25","The information gathered on Tulsaworld.com","Collect on website"
"25","The information gathered on Tulsaworld.com","Collect on website"
"26","We may also collect personal information from individuals and companies with whom we have business relationships (""Affiliates"")","Receive from other parts of company/affiliates"
"28","Tulsaworld.com with your e-mail address, either by registering on the site, by communicating with us via e-mail, or signing up for promotional offers or emails,","Collect on website"
"29","If you supply Tulsaworld.com","Collect on website"
"29","If you supply Tulsaworld.com","Collect on website"
"29","If you supply Tulsaworld.com with your postal address","Collect on website"
"30","If you provide your telephone number or cell phone number, Tulsaworld.com","Collect on website"
"30","If you provide your telephone number or cell phone number, Tulsaworld.com","Collect on website"
"30","If you provide your telephone number or cell phone number, Tulsaworld.com","Collect on website"
"33","All information you provide directly to Tulsaworld.com","Collect on website"
"11","Tulsaworld.com","Collect on website"
"11","Tulsaworld.com","Collect on website"
"11","Tulsaworld.com","Collect on website"
"11","Tulsaworld.com","Collect on website"
"13","on certain pages on our Website","Collect on website"
"13","in our emails","Other"
"13","affiliates","Receive from other parts of company/affiliates"
"13","marketing partners","Receive from other service/third-party (named)"
"14","by Tulsaworld.com.","Collect on website"
"15","If you contact Tulsaworld.com,","Other"
"16","Tulsaworld.com","Collect on website"
"16","Tulsaworld.com","Collect on website"
"16","Tulsaworld.com","Collect on website"
"16","Tulsaworld.com","Collect on website"
"16","Tulsaworld.com","Collect on website"
"16","Tulsaworld.com","Collect on website"
"16","Tulsaworld.com","Collect on website"
"16","Tulsaworld.com","Collect on website"
"16","Tulsaworld.com","Collect on website"
"16","Tulsaworld.com","Collect on website"
"16","Tulsaworld.com","Collect on website"
"16","Tulsaworld.com","Collect on website"
"16","Tulsaworld.com","Collect on website"
"16","Tulsaworld.com","Collect on website"
"17","Web server","Collect on website"
"17","Web server","Collect on website"
"20","We may use third parties to gather, collect and report on this non-personally identifiable information.","Receive from other service/third-party (unnamed)"
"20","We may use third parties to gather, collect and report on this non-personally identifiable information.","Receive from other service/third-party (unnamed)"
"22","collected on Tulsaworld.com","Collect on website"
"22","collected on Tulsaworld.com","Collect on website"
"23","Tulsaworld.com","Collect on website"
"23","Tulsaworld.com","Collect on website"
"23","Tulsaworld.com","Collect on website"
"26","We may also collect personal information from individuals and companies with whom we have business relationships (""Affiliates"")","Receive from other parts of company/affiliates"
"28","supply Tulsaworld.com","Collect on website"
"28","supply Tulsaworld.com","Collect on website"
"28","supply Tulsaworld.com","Collect on website"
"28","supply Tulsaworld.com","Collect on website"
"29","Tulsaworld.com","Collect on website"
