"2","When you share information with us","Unspecified"
"2","When you share information with us","Unspecified"
"2","When you share information with us","Unspecified"
"2","When you share information with us","Unspecified"
"5","We collect","Unspecified"
"5","We collect","Unspecified"
"5","We collect","Unspecified"
"6","you give us.","Unspecified"
"6","to sign up","Other"
"6","we'll ask","Other"
"6","we'll ask","Other"
"6","we'll ask","Other"
"6","we might also ask you to create","Other"
"7","We collect","Unspecified"
"7","We collect","Unspecified"
"8","We collect","Unspecified"
"8","We collect","Unspecified"
"8","We collect","Unspecified"
"9","we automatically collect and store","Unspecified"
"9","we automatically collect and store","Unspecified"
"9","we automatically collect and store","Unspecified"
"9","we automatically collect and store","Unspecified"
"9","we automatically collect and store","Unspecified"
"9","we automatically collect and store","Unspecified"
"10","we may collect and process","Unspecified"
"10","we may collect and process","Unspecified"
"10","we may collect and process","Unspecified"
"11","may be sent","Unspecified"
"11","may be sent","Unspecified"
"12","We may collect and store","Unspecified"
"12","We may collect and store","Unspecified"
"13","use various technologies to collect and store","Unspecified"
"13","use various technologies to collect and store","Unspecified"
"13","We also use these technologies to collect and store information when you interact with services we offer to our partners,","Track user on other websites"
"13","We also use these technologies to collect and store information when you interact with services we offer to our partners,","Track user on other websites"
"13","When used in conjunction with our advertising services, such as those using the DoubleClick cookie, Google Analytics information is linked, by the Google Analytics customer or by Google, using Google technology,","Other"
"15","We use the information we collect from all of our services","Unspecified"
"15","We use the information we collect from all of our services","Unspecified"
"15","We use the information we collect from all of our services","Unspecified"
"15","We use the information we collect from all of our services","Unspecified"
"15","We use the information we collect from all of our services","Unspecified"
"16","We may use","Other"
"18","we keep a record","Other"
"18","We may use","Other"
"19","We use information collected","Unspecified"
"19","One of the products we use to do this on our own services is Google Analytics.","Other"
"20","Our automated systems","Unspecified"
"20","Our automated systems","Unspecified"
"20","Our automated systems","Unspecified"
"20","Our automated systems","Unspecified"
"5","We collect","Collect on website"
"6","we'll ask for personal information","Collect on website"
"7","Information we get from your use of our services","Collect on website"
"8","We collect","Collect on website"
"9","When you use our services or view content provided by Google, we automatically collect and store certain information in server logs.","Collect on website"
"9","When you use our services or view content provided by Google, we automatically collect and store certain information in server logs.","Collect on website"
"9","When you use our services or view content provided by Google, we automatically collect and store certain information in server logs.","Collect on website"
"9","When you use our services or view content provided by Google, we automatically collect and store certain information in server logs.","Collect on website"
"10","we may collect and process","Collect on website"
"11","may be sent to Google when you install or uninstall that service","Collect on website"
"12","We may collect and store","Collect on website"
"13","collect and store information when you visit a Google service","Collect on website"
"14","we collect when you are signed in to Google","Collect on website"
"15","we collect from all of our services","Collect on website"
"15","we collect from all of our services","Collect on website"
"18","When you contact Google","Collect on website"
"18","When you contact Google","Collect on website"
"19","We use information collected","Collect on website"
"20","automated systems analyze","Collect on website"
"21","We may combine","Collect on website"
"23","on our servers","Collect on website"
"6","When you do, we'll ask for","Collect on website"
"6","When you do, we'll ask for","Collect on website"
"6","When you do, we'll ask for","Collect on website"
"6","we might also ask you to create a publicly visible Google Profile,","Collect on website"
"9","services or view content provided by Google","Unspecified"
"9","services or view content provided by Google","Unspecified"
"9","services or view content provided by Google","Unspecified"
"9","services or view content provided by Google","Unspecified"
"9","services or view content provided by Google","Unspecified"
"9","services or view content provided by Google","Unspecified"
"9","services or view content provided by Google","Unspecified"
"10","Google services","Unspecified"
"10","Google services","Unspecified"
"10","Google services","Unspecified"
"11","may be sent to Google","Receive from other service/third-party (unnamed)"
"13","Google service","Unspecified"
"13","Google service","Unspecified"
"13","Google service","Unspecified"
"13","Google service","Unspecified"
"13","Google service","Unspecified"
"13","Google service","Unspecified"
"15","we collect from all of our services","Unspecified"
"15","we collect from all of our services","Unspecified"
"15","we collect from all of our services","Unspecified"
"15","we collect from all of our services","Unspecified"
"16","We may use the name you provide for your Google Profile across all of the services we offer that require a Google Account.","Other"
"16","we may replace past names associated with your Google Account","Other"
"17","we may display","Other"
"18","When you contact Google, we keep a record of your communication","Other"
"18","We may use your email address","Other"
"19","collected from cookies and other technologies","Unspecified"
"19","associate","Other"
"19","associate","Other"
"19","associate","Other"
