"2","Chase Paymentech does not have direct relationships with, or collect information directly from, individual consumers other than in their capacity as owners or operators of a commercial enterprise. Chase Paymentech does not provide services for consumer, personal, family or household purposes.","Other"
"2","transaction information we receive from our Merchants","Receive from other service/third-party (unnamed)"
"2","transaction information we receive from our Merchants","Receive from other service/third-party (unnamed)"
"2","(""Merchants"") are businesses and other legal entities desiring to accept credit or debit cards or other payment methods, as payment for goods or services. Chase Paymentech does not have direct relationships with, or collect information directly from, individual consumers other than in their capacity as owners or operators of a commercial enterprise. Chase Paymentech does not provide services for consumer, personal, family or household purposes.","Other"
"2","The information we receive and collect is strictly related to our business customers and the payment transactions that we assist them in executing,","Unspecified"
"2","as well as from prospective or potential business customers or website visitors who may be interested in learning more about our services (""Customer Data"").","Collect on website"
"2","The transaction information we receive from our Merchants may include personal financial information about their customers or applicants (e.g., name, address, credit or debit card account numbers and expiration dates, etc.) who may be individual consumers and other cardholders (""Cardholder Data""). Chase Paymentech understands that such information is sensitive and takes appropriate steps to protect the confidentiality and security of all information collected by Chase Paymentech in accordance with this Privacy Statement.","Receive from other service/third-party (named)"
"2","The transaction information we receive from our Merchants may include personal financial information about their customers or applicants (e.g., name, address, credit or debit card account numbers and expiration dates, etc.) who may be individual consumers and other cardholders (""Cardholder Data""). Chase Paymentech understands that such information is sensitive and takes appropriate steps to protect the confidentiality and security of all information collected by Chase Paymentech in accordance with this Privacy Statement.","Receive from other service/third-party (named)"
"4","When you browse Chase Paymentech's website, we may collect information regarding the domain and host from which you access the Internet, the Internet Protocol address of the computer or Internet Service Provider you are using, and anonymous site statistical data.","Collect on website"
"4","When you browse Chase Paymentech's website, we may collect information regarding the domain and host from which you access the Internet, the Internet Protocol address of the computer or Internet Service Provider you are using, and anonymous site statistical data.","Collect on website"
"4","When you browse Chase Paymentech's website, we may collect information regarding the domain and host from which you access the Internet, the Internet Protocol address of the computer or Internet Service Provider you are using, and anonymous site statistical data.","Collect on website"
"4","When you browse Chase Paymentech's website, we may collect information regarding the domain and host from which you access the Internet, the Internet Protocol address of the computer or Internet Service Provider you are using, and anonymous site statistical data.","Collect on website"
"4","When you browse Chase Paymentech's website, we may collect information regarding the domain and host from which you access the Internet, the Internet Protocol address of the computer or Internet Service Provider you are using, and anonymous site statistical data.","Collect on website"
"4","When you browse Chase Paymentech's website, we may collect information regarding the domain and host from which you access the Internet, the Internet Protocol address of the computer or Internet Service Provider you are using, and anonymous site statistical data.","Collect on website"
"4","When you browse Chase Paymentech's website, we may collect information regarding the domain and host from which you access the Internet, the Internet Protocol address of the computer or Internet Service Provider you are using, and anonymous site statistical data.","Collect on website"
"4","When you browse Chase Paymentech's website, we may collect information regarding the domain and host from which you access the Internet, the Internet Protocol address of the computer or Internet Service Provider you are using, and anonymous site statistical data.","Collect on website"
"4","When you browse Chase Paymentech's website, we may collect information regarding the domain and host from which you access the Internet, the Internet Protocol address of the computer or Internet Service Provider you are using, and anonymous site statistical data.","Collect on website"
"4","When you browse Chase Paymentech's website, we may collect information regarding the domain and host from which you access the Internet, the Internet Protocol address of the computer or Internet Service Provider you are using, and anonymous site statistical data.","Collect on website"
"4","When you browse Chase Paymentech's website, we may collect information regarding the domain and host from which you access the Internet, the Internet Protocol address of the computer or Internet Service Provider you are using, and anonymous site statistical data.","Collect on website"
"4","When you browse Chase Paymentech's website, we may collect information regarding the domain and host from which you access the Internet, the Internet Protocol address of the computer or Internet Service Provider you are using, and anonymous site statistical data.","Collect on website"
"4","When you browse Chase Paymentech's website, we may collect information regarding the domain and host from which you access the Internet, the Internet Protocol address of the computer or Internet Service Provider you are using, and anonymous site statistical data.","Collect on website"
"4","When you browse Chase Paymentech's website, we may collect information regarding the domain and host from which you access the Internet, the Internet Protocol address of the computer or Internet Service Provider you are using, and anonymous site statistical data.","Collect on website"
"4","When you browse Chase Paymentech's website, we may collect information regarding the domain and host from which you access the Internet, the Internet Protocol address of the computer or Internet Service Provider you are using, and anonymous site statistical data.","Collect on website"
"4","When you browse Chase Paymentech's website, we may collect information regarding the domain and host from which you access the Internet, the Internet Protocol address of the computer or Internet Service Provider you are using, and anonymous site statistical data.","Collect on website"
"4","we may receive information about you from such third-party","Receive from other service/third-party (unnamed)"
"4","we may receive information about you from such third-party","Receive from other service/third-party (unnamed)"
"4","we may receive information about you from such third-party","Receive from other service/third-party (unnamed)"
"4","we may receive information about you from such third-party","Receive from other service/third-party (unnamed)"
