"10","we will not sell","Other"
"16","we gather about you while providing health-related services","Other"
"16","we gather about you while providing health-related services","Other"
"16","we gather about you while providing health-related services","Other"
"16","we gather about you while providing health-related services","Other"
"16","e gather","Unspecified"
"16","e gather","Unspecified"
"16","e gather","Unspecified"
"16","e gather","Unspecified"
"20","Kaleida Health may use","Other"
"21","may also use","Other"
"22","may use","Other"
"26","Kaleida Health will include","Other"
"26","Kaleida Health will include","Other"
"40","Kaleida Health may use your health information","Other"
"47","using","Unspecified"
"47","using","Unspecified"
"48","lt","Unspecified"
"48","lt","Unspecified"
